date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.7370489460521615,0.7611607142857143,0.7218045112781954,0.8114285714285714,0.7648809523809523,0.75,-0.0693161008891751,0.1950570276175112,-0.196442117630479,0.1251981229949894,-0.1727612320247441,0.0045513662329386,0.0026509334841994,0.005910433958662,0.004103865438707,0.0026252889777046,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.141000280769757,0.16385165880674885,-0.30030759450683003,0.13473633718371797,-0.3059459343881827
2018-06-11,0.6457326892109501,0.7433628318584071,0.6259259259259259,0.9142857142857144,0.7,0.875,-0.0593835420544534,0.0829881445229076,-0.1278441511698897,-0.0397968925885073,-0.0729893607925292,0.0040818904066128,0.0039860115291376,0.0041391396398867,0.0053138158126621,-0.0011638364280801,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10015289544594287,0.09808108175123698,-0.20809060062044055,0.010322436747829733,-0.1783912792828552
2018-06-18,0.7404686953480237,0.7912087912087912,0.7728937728937729,0.8114285714285714,0.7813411078717201,0.8214285714285714,0.0150522000270925,0.0006033202516383,0.0220000639896776,-0.0966859727846371,0.0729686571040178,0.0063282629579208,0.0015783731290457,0.0085644683080795,0.0068678912631584,0.0001798132144364,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.019009816336011353,0.03370250784515256,-0.057706101219040976,-0.03212266372569421,-0.030257944750459675
2018-06-25,0.9233543733092876,0.9347826086956522,0.9820143884892086,0.8571428571428571,0.9708454810495628,0.8290598290598291,-0.0335185924145193,0.0015135689495338,-0.0503640984506521,-0.0479188865970611,-0.0282126575383971,0.0093127143711255,0.0103083154578557,0.0088078180530155,0.0167470550953952,0.0110040127414884,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06383018398437332,0.03913446564070701,-0.12701717505216953,-0.008921108424916176,-0.1085087074621442
2018-07-02,0.7412060301507538,0.7619047619047619,0.7535714285714286,0.7657142857142857,0.7434402332361516,0.8151260504201681,0.0180411864910864,0.0971891949479537,-0.0200177913822041,0.0570641055084582,-0.0007673304554542,0.0171530435156028,0.0114177410362498,0.0202407555277262,0.0206356409777943,0.0080336503846299,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.0023252085029690714,0.13106979677181094,-0.06981016528647072,0.0922462257900995,-0.053292742455310974
2018-07-09,0.7869177403369673,0.8614718614718615,0.85,0.8742857142857143,0.8513119533527697,0.8907563025210085,-0.0439330005774588,-0.0090406329945544,-0.0607112856117332,-0.0323714876156421,-0.0525046536019093,0.0118474308378977,0.0073624828694296,0.0141226921428721,0.0132218177118114,0.0062693498452012,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.056719007421140395,0.023277227188224444,-0.10464132644979401,0.004863423194418695,-0.10117663904225765
2018-07-16,0.6990788126919141,0.734475374732334,0.725,0.7388888888888889,0.7580174927113703,0.6693548387096774,0.0383349314722185,0.0575070346712069,0.0291158662593221,0.0050218801152708,0.0576618627805312,0.0074675341317233,0.0062508683606734,0.0080687181268539,0.0095550626848265,0.0029414434861552,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.020766529082688074,0.08766490712975947,-0.02150917966704836,0.04137732128479973,0.0013310231510874904
2018-07-23,0.6269284712482468,0.6652452025586354,0.6607142857142857,0.6593406593406593,0.6705539358600583,0.6507936507936508,-0.055177101962359,-0.0326046595757676,-0.0660312485427569,-0.0079645297643519,-0.0826195620592565,0.006841357194517,0.0032380606610695,0.0086360444475252,0.0085625495447805,0.0032716736385616,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.07206575648348941,-0.0006183231951391935,-0.11669322599113141,0.03356094297754208,-0.14115111586302742
2018-07-30,0.4925751539297356,0.605543710021322,0.5607142857142857,0.6593406593406593,0.5889212827988338,0.6507936507936508,-0.0407206717226737,-0.0315100196625427,-0.0451496903396884,-0.0447930164705258,-0.0411216063991916,0.006015950859464,0.0062988404316725,0.0058779779232398,0.0130533552696092,0.001863726121009,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.058604248313531566,-0.0010322630501980075,-0.09675418178976786,-0.003524568108405117,-0.10132960087564014
2018-08-06,0.430708941930887,0.5948827292110874,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.6587301587301587,-0.0589710714263538,-0.0151050551876079,-0.080064410020333,-0.0378241992689522,-0.0733476938629191,0.0058414558646342,0.0057618928749732,0.005882415936528,0.0086166628327086,0.0054561988481357,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.08201344713532221,0.017509150177599478,-0.14142316372818783,0.00558381124730966,-0.14371710597644324
2018-08-13,0.326975476839237,0.4310344827586206,0.3777777777777777,0.4866310160427807,0.3843843843843844,0.549618320610687,-0.0586669456176167,0.0219546522488995,-0.0974345112094057,-0.0224407035900482,-0.0807174106772704,0.0100099766867016,0.0087723890642273,0.0106837999300598,0.0168852148435936,0.0071793459063474,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.084522360971344,0.05186386226242795,-0.16128981404177373,0.02138377388063333,-0.15600928165822608
2018-08-20,0.4573573573573573,0.5086580086580087,0.5150375939849624,0.4814814814814814,0.4802431610942249,0.5789473684210527,-0.0510847090485411,0.0768651854360987,-0.1126104795388313,-0.0309695290102016,-0.0644550614994109,0.0143411605045846,0.0124018079673413,0.0154728334480538,0.0211319709450392,0.017768331727332,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.07463897259839108,0.11367519842761711,-0.17727321124758672,0.01979764980691226,-0.14043581501598495
2018-08-27,0.4984304150680153,0.538961038961039,0.5112781954887218,0.5608465608465608,0.5288753799392097,0.5639097744360902,-0.038844595640027,0.0106277633072407,-0.0626337907344259,-0.0128318724801087,-0.0544784715979734,0.007394332038541,0.0077527686390806,0.0072085039285817,0.011241336987229,0.009524821991785,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.059896846094241285,0.054405677332824656,-0.12773738464436768,0.043925275213767226,-0.13039509303952865
2018-09-03,0.476280834914611,0.5043290043290043,0.4812030075187969,0.5185185185185185,0.4802431610942249,0.5639097744360902,-0.130013909954177,-0.0963015805156437,-0.1462247638363368,-0.1368715503476799,-0.1344285518197895,0.0159790715513485,0.0114287968785607,0.0182950510521994,0.0191595708262374,0.0062537278363186,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1477847022738836,-0.0544418384498468,-0.20503921272431888,-0.08554119546518327,-0.20126789513977622
2018-09-10,0.5174165457184325,0.5328947368421053,0.4846153846153846,0.582010582010582,0.5106382978723404,0.5905511811023622,-0.0842268190556614,-0.0189128801263929,-0.1156335695853496,-0.0598926082147164,-0.1017664924537544,0.0057472552676341,0.0044328362216328,0.006448430065089,0.0079065655519179,0.0083721594459022,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.11143101765152248,0.02190104774734398,-0.18926713785512644,-0.007392649005822323,-0.18541857453667424
2018-09-17,0.5440993788819876,0.578021978021978,0.525096525096525,0.6349206349206349,0.5562310030395137,0.6349206349206349,-0.0943418533756253,-0.0508652435827467,-0.1152479426427304,-0.014172367347106,-0.140980074790084,0.0036628923425645,0.0040960140123224,0.0034394665343183,0.0072123436779965,0.0038440725523599,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.11760210876945221,-0.006874375264212786,-0.1841486935239876,0.046050548812170446,-0.22281494933050755
2018-09-24,0.4861706271912738,0.6351351351351351,0.6693548387096774,0.5767195767195767,0.5786163522012578,0.7777777777777778,0.039943947079068,-0.0703404681351492,0.092975124998018,-0.0738185352391125,0.1004080119691208,0.0041403002124791,0.0053888147289945,0.003629648992458,0.0080850039332935,0.0059170864646131,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0004701166051735983,-0.024795295811024798,-0.0028597512048635504,-0.01208142403244556,-0.009903734018087737
2018-10-01,0.2885165508786269,0.5011441647597255,0.5684647302904564,0.3968253968253968,0.495176848874598,0.5158730158730159,-0.049611599662471,-0.2358301204708786,0.0399331242190703,-0.1461701359207161,-0.0033742035425404,0.0073246766233831,0.0091985139224022,0.00666256149302,0.0117798289857949,0.0149742629854936,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.06801740843507743,-0.19101112022136832,-0.02087114796146536,-0.0840121119704032,-0.07766941434908671
2018-10-08,0.3270207852193995,0.5727923627684964,0.639344262295082,0.4583333333333333,0.5333333333333333,0.6722689075630253,-0.05629571470262,-0.1161133922071395,-0.0275318871728749,-0.0599657793319106,-0.0578497885685579,0.0054180723935054,0.0068673777206756,0.0047846430158227,0.0101517931148808,0.0055570620997517,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0635595222599176,-0.11368311668163021,-0.04287571874701353,-0.039434520207778184,-0.08542098876884807
2018-10-15,0.2592449922958397,0.4189814814814814,0.3403361344537815,0.4973262032085561,0.3322475570032573,0.632,-0.1121693281265305,-0.1830327691482473,-0.0780940533792131,-0.1025513695389224,-0.1239025178770876,0.0033910671696432,0.0032524030107942,0.0034501551806522,0.0065857969429171,0.0046406648807138,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.11072175280522878,-0.19220383860905765,-0.07183240889657147,-0.10162202113881562,-0.12387952835994785
2018-10-22,0.3152789005658852,0.3817733990147783,0.2692307692307692,0.4816753926701571,0.376271186440678,0.3963963963963964,-0.1393382171714246,-0.1892113382841237,-0.115356312257992,-0.0717697439576755,-0.1822869194792744,0.0057090168233793,0.006371427127479,0.0054170836203618,0.0061412601597621,0.0102453430258973,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.13126835990016028,-0.19754879904432082,-0.09897825157963457,-0.07444719832270934,-0.16862082139647352
2018-10-29,0.167393891312971,0.2871794871794871,0.1494845360824742,0.4021164021164021,0.231578947368421,0.4380952380952381,-0.1418387015551346,-0.2145314716779972,-0.1068837787011764,-0.098810862027956,-0.1724208156078737,0.0053317001752027,0.0123945194453863,0.0023448321506743,0.0076126286323952,0.0122365737593473,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.12783000037262426,-0.21855880748607373,-0.08340009722455537,-0.09782897011613874,-0.15105119352445928
2018-11-05,0.1164772727272727,0.3188775510204081,0.1377551020408163,0.4814814814814814,0.2682926829268293,0.4571428571428571,-0.0648568562185681,-0.2096260799812994,0.0047566285846769,-0.1850415602189514,-0.0074950338520237,0.0027521611782664,0.0078617109127064,0.0008194298729113,0.0053758388000225,0.0040556405421751,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.12060636441778394,-0.2155727006101714,-0.0848458771639356,-0.18498583748535463,-0.10432345140131201
2018-11-12,0.2532637075718015,0.3112244897959184,0.0612244897959183,0.544973544973545,0.229965156794425,0.5333333333333333,-0.1592166403450003,-0.2601170776899703,-0.1106978261993442,-0.1650951136718184,-0.1659081120535381,0.0022138223448544,0.0045179436058103,0.00129202360586,0.0041472788562699,0.0039974686214534,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.21644149996167955,-0.2752479749774189,-0.19709629080902885,-0.1715089815656876,-0.26143658512213114
2018-11-19,0.1320501342882721,0.2755102040816326,0.1683673469387755,0.3597883597883597,0.2334494773519163,0.3904761904761905,-0.0986328784582747,-0.2106534024667057,-0.0447668781922708,-0.1065582199164756,-0.1005929516482276,0.0047590558985254,0.0068357978731293,0.0039338581424233,0.0070445435392649,0.0123003352395977,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.15592764081799737,-0.22290224361195093,-0.13290721037478012,-0.10923923440908162,-0.19854343656207474
2018-11-26,0.4041666666666667,0.4387755102040816,0.2755102040816326,0.5873015873015873,0.4041811846689895,0.5333333333333333,-0.0250040201630342,-0.2461121258590046,0.0813176506705922,-0.1364764263148313,0.0303389661633049,0.0020606558032219,0.0031757493875617,0.0016868191224896,0.0034008439572482,0.0051165434906196,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.07020504995024351,-0.23911458948270933,0.0002581813377198622,-0.11719038294862395,-0.06207938018384781
2018-12-03,0.3131970260223048,0.3903061224489796,0.1938775510204081,0.5714285714285714,0.337979094076655,0.5333333333333333,-0.1669100729128954,-0.1538843229027744,-0.1731736130964538,-0.0815073562338767,-0.2206345302288285,0.0048815045848952,0.0059289904804073,0.0043660614891248,0.0055361272491398,0.0127752526366885,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1997436810559887,-0.1495293184909638,-0.23236358132091828,-0.062160697836541275,-0.29181160968354636
