date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-02,0.6737170596393898,0.7083333333333334,0.7301587301587301,0.6593406593406593,0.6957671957671958,0.746031746031746,0.3076251465828049,0.1827612080153464,0.3939696925388943,0.1204044382147471,0.4590658076040199,0.0105727165152819,0.0068897988249955,0.0127336113628232,0.0119730070579905,0.0061672575870929,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.36281325297890477,0.2662760811852768,0.4291551992542341,0.23423185023304416,0.4767354538256393
2018-04-09,0.7240481614057924,0.7375745526838966,0.7101910828025477,0.7747252747252747,0.7161803713527851,0.8015873015873016,0.3094479490889323,0.2013280532203941,0.3842138376608758,0.182295676966022,0.4173539626635023,0.0102125562896492,0.007270294075116,0.0119783407362992,0.0116846497463636,0.014019502377069,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.35447921252636744,0.2689848300708464,0.4127880841553376,0.29370019017479104,0.4189922545677205
2018-04-16,0.6931137724550899,0.7022132796780685,0.6623376623376623,0.7582417582417582,0.692722371967655,0.7301587301587301,0.3335489706546014,0.1644312519609159,0.4504954069216818,0.1389554908097537,0.4916476905172272,0.0005801900722816,0.0007708930460492,0.000474324965304,-0.0021552095996235,0.004623868686541,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.35879177503851195,0.22471819716598157,0.4515443305237773,0.24496409232429417,0.4625756096616145
2018-04-23,0.8253968253968254,0.8309859154929577,0.8181818181818182,0.8461538461538461,0.816711590296496,0.873015873015873,0.2240151109682137,0.1466329804445376,0.2775255560321577,0.0935306801280534,0.3300458333269615,0.0164524161381236,0.015317119910528,0.0171570474005898,0.010855256734659,0.0256722951844902,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.23813727035604493,0.19311228158609448,0.2687449356172873,0.18454533938824413,0.2920896735937099
2018-04-30,0.7024678484532499,0.704225352112676,0.6688311688311688,0.7527472527472527,0.6846361185983828,0.7619047619047619,0.2040998637525069,0.2181998249476915,0.1943496127083355,0.1571538417805079,0.2484573116926217,0.0262323326922939,0.0100124453355919,0.0376725104847361,0.0166084321317273,0.0384148245827115,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.2313779033687161,0.2561316001563287,0.21239129017379219,0.23831318955872388,0.23929126657191951
2018-05-07,0.7550691985838429,0.772635814889336,0.7857142857142857,0.7417582417582418,0.77088948787062,0.7777777777777778,0.2407797290588077,0.1345305769496681,0.3142519813546682,0.116029885233348,0.3434884407340064,0.0106578764794849,0.0096650859788973,0.0112505193416686,0.0189240253337715,0.0093060959792477,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.27200050226603445,0.17515592196950192,0.3372069458021709,0.19841040119421693,0.34050848973511233
2018-05-14,0.6583592938733126,0.7404426559356136,0.7272727272727273,0.7527472527472527,0.7115902964959568,0.8253968253968254,0.2396907821070951,0.1346411252199561,0.3123335725782817,0.0391514595530199,0.3973888614463269,0.0092355124417147,0.0065049944557597,0.0108680275278982,0.0186562811683685,0.0054977889327118,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.24226497717317197,0.17896219413251718,0.2849271113849604,0.12276980609670926,0.343941089263479
2018-05-21,0.7298017164841669,0.8191056910569106,0.8409090909090909,0.7740112994350282,0.7924528301886793,0.9008264462809916,0.2969788608711016,0.2223848666085968,0.3485612844238189,0.1057015182664346,0.4508304900969737,0.0073216010194701,0.001980474318173,0.0106694667965955,0.0189992472848489,0.0035392238328255,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.28360134300674267,0.26757951728993484,0.29476782718514,0.18769151389229222,0.3713045258652362
2018-05-28,0.8093617021276596,0.8270042194092827,0.8344370860927153,0.8117647058823529,0.8191780821917808,0.8532110091743119,0.2476728063045294,0.1619833974045373,0.3069278097074394,0.1442618077835808,0.3352301836238764,0.0220216815723883,0.0096418750254832,0.0296330029914601,0.0208677884928226,0.0297275329540233,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.20771316089151265,0.18074368270067354,0.22465669668698934,0.19976058319364556,0.22678566689739374
2018-06-04,0.799062049062049,0.8703296703296703,0.8745644599303136,0.8630952380952381,0.8742857142857143,0.8571428571428571,0.3313538601985801,0.19144714353798,0.428100623634529,0.1412401550623737,0.4860886600366119,0.0091557542713386,0.0058432672057026,0.0110667866401229,0.0104726243750262,0.0053755671801393,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.2596696803179982,0.16024177472721765,0.324235146758178,0.15077836925110227,0.3529039576731733
2018-06-11,0.6684210526315789,0.55119825708061,0.5463917525773195,0.5595238095238095,0.5790960451977402,0.4571428571428571,0.3317799698753371,0.1963375884473901,0.4254396050092187,0.1215204493243219,0.5011676257969604,0.0073708376500169,0.0066282963490995,0.0078017842136778,0.0057708416063145,0.0073088729717877,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.29101061648384763,0.2114305256757195,0.3451931555586678,0.17163977866065894,0.3957657073066344
2018-06-18,0.4130011677695601,0.512987012987013,0.4795918367346938,0.5714285714285714,0.4929971988795518,0.580952380952381,0.3152477752447925,0.1544450582115608,0.4264443124518803,0.0369668151639939,0.5332066047705202,0.0002037333108277,0.0091094551852428,-0.0047803518657459,0.0019630838821659,-0.0030758204676441,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.2811857588816887,0.18754424580507506,0.3467381472431617,0.1015301242229368,0.4299800029160427
2018-06-25,0.8213324360699865,0.8179871520342612,0.8361204013377926,0.7857142857142857,0.8235294117647058,0.8,0.3010634879745609,0.0841784719351283,0.4510414435753022,0.0035022744867927,0.5323119602502561,0.0206787145967726,0.0247639335745692,0.0185679773011783,0.0183415599892199,0.0170413560952151,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.27075189640470687,0.1217993686263015,0.37438836697378475,0.04250005265893763,0.452015910326509
2018-07-02,0.6423274386765545,0.4946695095948827,0.4352159468438538,0.6011904761904762,0.4733893557422969,0.5625,0.2965699677469408,0.0107849488705478,0.4941929001887464,-0.001667173200011,0.5280834267484951,0.023721409649513,0.0257150892396789,0.0227887883254357,0.0327401921142429,0.0182374957468526,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.2808539897588235,0.044665550694405046,0.4444005262844798,0.033514947081630296,0.4755580147486383
2018-07-09,0.3510298810559907,0.2985074626865671,0.2059800664451827,0.4642857142857143,0.2661064425770308,0.4017857142857143,0.3092090694216595,0.1421268223794622,0.4247479585812995,0.0853553723300837,0.4873350451374926,0.0125542799221559,0.0216915482506072,0.0074891505011999,0.0195935002820611,0.0141642121984314,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.2964230625779779,0.17444468256224105,0.3808179177432387,0.12259028314014449,0.43866305969714425
