date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8879045996592845,0.8463251670378619,0.8284671532846716,0.8690476190476191,0.8691860465116279,0.7714285714285715,-0.0752826505938211,0.0031374259684915,-0.1201426004751642,0.0297378767288001,-0.140685385957112,0.0081091665000396,0.0088833775356605,0.0076042273757172,0.0065911993701338,0.0108584778388338,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.09008980261345788,0.005047431543976453,-0.14621792024316996,0.01142944207791773,-0.15434245419266726
2018-03-19,0.8521050737675423,0.7834821428571429,0.73992673992674,0.8452380952380952,0.7959183673469388,0.7428571428571429,-0.0275820650031099,0.0368749415777249,-0.0644544860905853,0.083349751490617,-0.0946224791089526,0.0073379111417255,0.0091800853432453,0.006169962687114,0.0085181231338926,0.0058883478654738,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.032056682010506515,0.053964573548730584,-0.08373798589559917,0.09672564966064558,-0.11199769559009447
2018-03-26,0.9151943462897526,0.9006622516556292,0.9064748201438848,0.8869047619047619,0.9224137931034484,0.8285714285714286,-0.0386865017715757,-0.0372871931182754,-0.039486971738035,-0.0117940691703756,-0.0561977723816363,0.0110534815443852,0.0058705783938814,0.0140251346089061,0.0044719853061521,0.003636678500303,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.01823046267169485,0.023999762918991537,-0.04654051557070327,0.05223664302581372,-0.06474455394180764
2018-04-02,0.934214876033058,0.9230769230769232,0.9107142857142856,0.9404761904761904,0.9257142857142856,0.9142857142857144,-0.0968007674608954,-0.1112000594409198,-0.0885636992907634,-0.0656360378152904,-0.1191388214371216,0.0041194306572162,0.0049187489550355,0.0036735393844941,0.0048724631570878,0.0013456434792359,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.04161266106479553,-0.027685186270989426,-0.053378192575423575,0.04819137420300666,-0.10146917521550218
2018-04-09,0.941057595149882,0.9415584415584416,0.9303135888501742,0.9583333333333334,0.9439775910364144,0.9333333333333332,-0.0656922966269619,-0.0399668281318533,-0.0804084672551254,0.0076392767062701,-0.1118768311729767,0.0005414245814227,0.0039645883369201,-0.0015029029285733,0.0001160662470425,0.0007166590657371,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.020661033189526785,0.02768994871859902,-0.05183422076066363,0.11904378991503914,-0.11023853926875847
2018-04-16,0.902341137123746,0.854978354978355,0.8397212543554007,0.875,0.8711484593837535,0.8,-0.0901094983054076,-0.0952037409430493,-0.0871953533641382,-0.0830368877245711,-0.0978601639362951,0.0058450690724772,0.0088844503311258,0.0041216549105372,0.0069282377836504,0.0060651691973062,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06486669392149705,-0.03491679573798363,-0.08614642976204268,0.022971713789969386,-0.1269322447919078
2018-04-23,0.8610554442217769,0.8116883116883117,0.7665505226480837,0.8809523809523809,0.8067226890756303,0.8285714285714286,0.0116253533513995,-0.0575546293211511,0.0511995375594047,-0.0342042546596007,0.0393310304729983,0.0104123983315774,0.014358100547293,0.0083887881673166,0.0131997714614852,0.0071652235038502,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.025747512739230732,-0.011075328179594217,0.04241891714453427,0.05681040460059002,0.0013748707397466947
2018-04-30,0.9355760076166296,0.9112554112554112,0.902439024390244,0.9226190476190476,0.9187675070028012,0.8857142857142857,-0.020470411106623,0.0002516651846383,-0.0323244074888465,-0.0143778317326627,-0.0248982523342111,0.0062327597413582,0.0093116652209543,0.0044121897723344,0.0084952396578204,0.0097491039426523,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.006807628509586213,0.038183440393275515,-0.014282730023389808,0.0667815160455533,-0.034064297454913295
2018-05-07,0.8251021165985889,0.7987012987012987,0.8083623693379791,0.7738095238095238,0.8263305322128851,0.7047619047619048,-0.0243742328923325,0.0063922956898142,-0.0419741255565702,-0.0089706254798614,-0.0344916036800164,0.0057875850823602,0.0082805891094768,0.0042894721024023,0.0101977374232016,0.0042042869942794,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.006846540314894251,0.04701764070964802,-0.019019161109067477,0.07340989048100754,-0.03747155467891048
2018-05-14,0.8318885448916409,0.8051948051948052,0.7909407665505227,0.8214285714285714,0.7983193277310925,0.8285714285714286,-0.0339035351333204,-0.0417931983289431,-0.0293902789487885,-0.0313808109690866,-0.036737462521518,0.0147384119830711,0.0136812878954635,0.0153354089208828,0.0165601519432992,0.0156625348323243,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.031329340067243534,0.0025278705836179888,-0.05679674014210979,0.05223753557460277,-0.09018523470436589
2018-05-21,0.8656322218553978,0.8874458874458875,0.9128919860627178,0.8392857142857143,0.907563025210084,0.819047619047619,0.0161048056953235,-0.0077105418950628,0.0297282978690732,-0.0529377316418235,0.057788114048588,0.0064244717321554,0.0092577076549984,0.0048626552867395,0.0100408472226821,0.0073024455424007,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0027272878309645542,0.03748410878627524,-0.02406515936960568,0.0290522639840341,-0.021737850183149464
2018-05-28,0.8991674375578168,0.8658008658008658,0.8571428571428571,0.875,0.8739495798319328,0.8380952380952381,0.0380066762678742,-0.0714848964937047,0.1006409745474861,-0.0760909286285524,0.1073395122952221,0.0096385485478252,0.006433933236275,0.0111850513858611,0.0092360428579036,0.0117177097203728,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0019529691451425427,-0.05272461119756845,0.01836986152703607,-0.020592153218487647,-0.0011050044312605756
2018-06-04,0.9195804195804196,0.9,0.9403508771929824,0.8273809523809523,0.943661971830986,0.7523809523809524,0.0427198695051338,0.00367431169572,0.0650557539266136,0.0074331509359948,0.0653807129746799,0.007559499811802,0.0107742493206035,0.0058264975617794,0.0084426723579813,0.0113534615522366,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.02896431037544811,-0.027531057115042355,-0.03880972294973742,0.016971365124723373,-0.06780398938875867
2018-06-11,0.723644578313253,0.6989010989010989,0.6714285714285714,0.7321428571428571,0.7142857142857143,0.6476190476190476,0.0521916086903003,0.0395258148559156,0.0594370348812126,0.0278060468352904,0.0687438010875885,0.0021286295703782,0.000866934740104,0.0028368133475174,0.0024888592874325,0.0026308371699708,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.011422255298810823,0.05461875208424498,-0.02080941456933824,0.07792537617162743,-0.036658117402737486
2018-06-18,0.8463149078726968,0.8708971553610503,0.8794326241134752,0.8511904761904762,0.8892045454545454,0.8095238095238095,0.0132510735945993,-0.0005296952933816,0.0211343176405292,-0.0022691411346343,0.0230001026026881,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.02081094276850455,0.03256949230013266,-0.05857184756818938,0.06229416792430859,-0.08022649925178937
2018-06-25,0.6935730680948737,0.7587719298245614,0.7804878048780488,0.7098765432098766,0.7663817663817664,0.7333333333333333,0.0282837528391232,0.0103182725701726,0.0385608474275097,0.0262241513889922,0.0306212022754996,0.0009336741877424,0.0018741429947381,0.0004103121963584,0.0008706069236068,0.002814533226113,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.0020278387307308236,0.04793916926134581,-0.03809222917400772,0.06522192956113712,-0.04967484764824749
2018-07-02,0.7452125933138591,0.7707423580786026,0.8413793103448276,0.6335403726708074,0.8114285714285714,0.6388888888888888,-0.0129488384792864,-0.0388834694322673,0.0018869828529894,-0.016084361365639,-0.0115941037655186,0.0007740416816143,0.0004289298200988,0.0009634280521783,0.0010499358626136,0.0031364180166197,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02866481646740373,-0.0050028676084100596,-0.047905391051277224,0.019097758916002298,-0.06411951576537538
2018-07-09,0.8583502366463827,0.8593073593073594,0.8877551020408163,0.8012422360248447,0.8885714285714286,0.7678571428571429,-0.0785567674355444,-0.051509871267266,-0.0940288564686473,-0.0473483677315697,-0.1002029253166433,0.0035869069321475,0.0064527834634725,0.0018705506319918,0.0044357976653696,0.0082073585633615,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.091342774279226,-0.019192011084487155,-0.13795889730670813,-0.01011345692150891,-0.14887491075699164
2018-07-16,0.7298728813559322,0.7727272727272727,0.8163265306122449,0.6832298136645962,0.8314285714285714,0.5892857142857143,-0.0368950697010111,-0.0900697711764268,-0.0064766545742788,-0.0657846401147911,-0.0211703546632921,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05446347209054153,-0.05991189871787423,-0.05710170050064926,-0.02942919894526217,-0.07750119429273582
2018-07-23,0.766358595194085,0.8365591397849462,0.8537414965986394,0.7987804878048781,0.8457142857142858,0.808695652173913,0.0154489357259639,-0.0187646355288923,0.0350206979460004,-0.0456705998339807,0.0523957727692465,0.0037462401720545,0.0084791104857935,0.0011795095974247,0.0031605202711272,0.0128191730240011,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.001439718795166512,0.013221700851736108,-0.01564127950237411,-0.004145127092086726,-0.006135781034524432
2018-07-30,0.1832351922410807,0.6993603411513859,0.8435374149659864,0.4345238095238095,0.7057142857142857,0.680672268907563,-0.0390144367562555,-0.0805496367632501,-0.0152543606086021,-0.0552818130758837,-0.0308777089959756,0.0017131597194424,0.0039613284515986,0.000512376396156,0.0036029785394614,0.0017590822179732,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.05689801334711337,-0.0500718801509054,-0.06685885205868156,-0.014013364713763021,-0.09108570347242415
