date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8068789808917197,0.8607068607068608,0.8394648829431438,0.8914285714285715,0.834733893557423,0.935483870967742,-0.1015646880159683,-0.0267304429646765,-0.148170837171214,-0.0772358716375987,-0.1230343256199154,0.0078050928854217,0.0044339061288519,0.0102039605262524,0.0030822612851484,0.0116201859229747,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.056533424578533185,0.04092633388577582,-0.11959659067675221,0.03416864157117035,-0.12139603371569717
2018-04-16,0.8091093704670728,0.865424430641822,0.8571428571428571,0.8742857142857143,0.8681318681318682,0.8571428571428571,-0.0928242701753909,-0.038789042008617,-0.1264769635626535,-0.115752313699361,-0.0827965009702297,0.0055644388185497,0.0009950362298168,0.0086958969755169,0.0007170784951336,0.0073417998344189,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06758146579148033,0.02149790319644867,-0.12542803996055799,-0.009743712184820508,-0.11186858182584239
2018-04-23,0.859322974472808,0.8964803312629399,0.9435215946843852,0.8114285714285714,0.925824175824176,0.8067226890756303,-0.0763722141707132,-0.071178566273449,-0.0796067751446873,-0.1341571974502544,-0.042570197530179,0.0064814345693646,0.0031265567289752,0.0085899576807696,0.0031802376305912,0.011237430860612,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06225005478288197,-0.024699265131892113,-0.08838739555955773,-0.04314253819006368,-0.0805263572634306
2018-04-30,0.8639068564036223,0.8881987577639752,0.8837209302325582,0.8914285714285715,0.8873626373626373,0.8907563025210085,-0.1323211593095356,-0.0701585101418441,-0.1710355433059119,-0.1410124133884596,-0.1337778536044055,0.0121649302085496,0.0021805673842524,0.0191398016042401,0.0022445789701791,0.014714147647015,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1050431196933264,-0.03222673493320689,-0.1529938658404552,-0.0598530656102436,-0.14294389872510768
2018-05-07,0.8412291933418694,0.8695652173913043,0.9003322259136213,0.8114285714285714,0.8983516483516484,0.7815126050420168,-0.1210222623880956,-0.0432421902820751,-0.1694630482795593,-0.151232717726411,-0.1077399198296626,0.0102034647334499,0.0074105171445276,0.0122072384762419,0.0075313013100025,0.01456270144792,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08980148918086886,-0.002616845262241277,-0.14650808383205657,-0.06885220176554206,-0.11071987082855668
2018-05-14,0.7697962612896451,0.8343685300207039,0.8504983388704319,0.8,0.8406593406593407,0.8151260504201681,-0.0272349354495475,-0.0883045409389108,0.0107987099802747,-0.1432346001869882,0.0474450133468415,-0.001206267606548,0.001077470566863,-0.0024891128345556,-0.0050304917213399,0.0065497783151955,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02466074038347063,-0.04398347202634971,-0.016607751213046584,-0.059616253643298825,-0.006002758836006386
2018-05-21,0.7547995958235096,0.9035639412997905,0.9503311258278144,0.8154761904761905,0.9315068493150684,0.8125,-0.0015432256401753,-0.0813242858619927,0.0481437591074238,-0.1291402762180382,0.0821411361621681,-0.0023760225703256,-0.0029225497570352,-0.002077693213086,-0.007938624952252,0.003061422204999,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.014920743504534246,-0.03612963518065465,-0.005649698131255078,-0.0471502805921806,0.002615171930430635
2018-05-28,0.8175568482284505,0.8783505154639175,0.9025974025974026,0.8294117647058824,0.8571428571428571,0.9473684210526316,-0.0066921753139349,-0.009569369593611,-0.0049002825026252,-0.09999518855244,0.0541993224952676,0.0051347356394709,0.0005470713961394,0.0079784889843225,-0.0012095297637654,0.0144741020541191,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04665182072695164,0.009190915702525245,-0.08717139552307523,-0.044496413142375235,-0.05424519423121507
2018-06-04,0.8534147695724598,0.9,0.9253246753246752,0.8514285714285714,0.9191374663072776,0.8403361344537815,0.0323265249034838,-0.0216104192847497,0.0659180078414356,-0.0567470022414909,0.0925534293696565,0.0034325194725549,-2.2421223032874e-06,0.0053960038810213,-0.0011912527402021,0.0069498466190133,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03935765497709812,-0.05281578809551205,-0.037947469034915415,-0.04720878805276233,-0.04063127299378207
2018-06-11,0.9557317476048892,0.9489795918367347,0.987012987012987,0.88,0.9919137466307276,0.8151260504201681,-0.0287082287669247,-0.0188485898875656,-0.0348487303503016,-0.044607237440842,-0.0198244494085922,0.0003771020011823,-0.0040610192273168,0.0031869488286502,-0.0047957907473877,0.0050171161543895,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06947758215841418,-0.0037556526592362246,-0.11509517980085245,0.005512091895495029,-0.1252263678989182
