date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8285822881033827,0.8061224489795918,0.8205980066445183,0.7747252747252747,0.8247978436657682,0.7478991596638656,0.0859210807858056,0.1547736710612214,0.0530225553491838,0.1613453074559902,0.052939638004487,0.0076501038787836,0.0036475090974724,0.009747386575374,0.0034724031186202,0.0049962976536847,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.07111392876616882,0.15668367663670635,0.02694723558117804,0.14303687280510785,0.03928256976893172
2018-03-19,0.8621892716964675,0.8586065573770492,0.8662207357859532,0.8406593406593407,0.8780487804878049,0.7983193277310925,0.0729864826990089,0.1074153232084473,0.0565360037740703,0.0933306313997591,0.0671431092288688,0.0013395915221098,0.0003694074517432,0.0018254799056698,0.0001130184454632,-0.0003011953691211,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.06851186569161229,0.12450495517945298,0.03725250396905644,0.10670652956978767,0.049767892747726944
2018-03-26,0.9319626960576516,0.935483870967742,0.9458483754512635,0.9171270718232044,0.9481268011527376,0.8983050847457628,0.0730701963621167,0.0719593494784222,0.0736009712293109,0.0254169326310606,0.1017130294856604,0.0012140417557967,0.0005125381022081,0.0015487153958903,0.0004793097217202,0.0,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.09352623546199755,0.13324630551568914,0.06654742739664263,0.08944764482724991,0.09316624792548905
2018-04-02,0.982529854046882,0.9754464285714286,0.981203007518797,0.9657142857142856,0.9851190476190476,0.9464285714285714,0.0617010437754371,0.1553018599498532,0.016977543621194,0.0972946372257171,0.0474331341853839,0.0016100888387411,0.000918856046633,0.00198529036088,0.0003273245890907,0.0010259534153027,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.11688915017153698,0.23881673311978358,0.05216305033653382,0.21112204924401418,0.0651027804070033
2018-04-09,0.9744155271283634,0.96875,0.9548872180451128,0.9885714285714284,0.9672619047619048,0.9732142857142856,-0.0062602193454238,0.1164489067007839,-0.0648919903272951,0.0578280527677959,-0.0391426554740478,0.0015660407558105,0.0011201272724321,0.0018204212634729,0.0010609834855613,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.03877104409201131,0.18410568355123622,-0.03631774383283333,0.16923256597656494,-0.037504363569829564
2018-04-16,0.9642301710730948,0.9553571428571428,0.9511278195488722,0.96,0.9583333333333334,0.9464285714285714,-0.0192241172143084,0.0541692227441589,-0.0542922628257363,-0.0080350303156257,-0.0260761971984841,0.0015056538839724,0.0002063136901413,0.0021976958205842,0.0001954397394136,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.006018687169602157,0.11445616794922456,-0.05324333922364077,0.09797357119891478,-0.05514827805409679
2018-04-23,0.9606467952464446,0.9438202247191012,0.946768060836502,0.9371428571428572,0.9610778443113772,0.8918918918918919,-0.0963537007187431,0.0154975107804043,-0.1497974406260207,-0.0206571912571966,-0.1406440377456788,5.558391364483176e-06,1.529788812654413e-05,0.0,7.060069424016002e-05,-0.0001091325778933,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08223154133091186,0.06197681192196118,-0.15857806104089114,0.07035746800299411,-0.1786001974789304
2018-04-30,0.9876847290640394,0.981264637002342,0.9755102040816328,0.9885714285714284,0.9813664596273292,0.9809523809523808,-0.0303354317186158,-0.0874112910213756,-0.0030639579573834,-0.1234520699653502,0.0150243263001335,0.0032245226023062,0.0024541443831302,0.0035614745249092,0.0020118217240403,0.0024857513183359,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0030573921024065857,-0.049479515812738385,0.014977719508073289,-0.0422927221871342,0.0058582811794313065
2018-05-07,0.9429938210085708,0.9133489461358314,0.9591836734693876,0.8457142857142858,0.953416149068323,0.7904761904761904,-0.0466336447890867,0.019070553262326,-0.0780278337693529,-0.0495548196200424,-0.0480103061164469,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01541287158185995,0.05969589828215982,-0.05507286932185018,0.03282569634082654,-0.050990257115340984
2018-05-14,0.7821782178217822,0.7494145199063232,0.8,0.6685714285714286,0.7763975155279503,0.6666666666666666,-0.0287406864364109,-0.0242020981872072,-0.0309092738543354,-0.0356044189732354,-0.0270215197425362,0.0037306846311376,0.0017034690271122,0.0047060145173603,0.0011270374470359,0.0021076974868634,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.026166491370334027,0.020118970725353888,-0.058315735047656685,0.04801392757045397,-0.08046929192538409
