date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.8623265741728922,0.9305555555555556,0.9492063492063492,0.8956043956043956,0.9460916442048516,0.8872180451127819,-0.0402703724366359,0.0684008743861637,-0.1046004584597718,-0.0100697352040744,-0.0590548450286141,0.0016632512097718,0.0003538867367284,0.0025881142032674,0.0010392542546822,0.0038740363929723,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07058196400648992,0.1060217710773369,-0.18125353506128922,0.028928042968070528,-0.1393508949523612
2018-07-02,0.927248166730992,0.9484126984126984,0.9809523809523808,0.8901098901098901,0.973045822102426,0.8796992481203008,-0.0053780207215927,0.0245570411172552,-0.0230986704748903,-0.0026851082713728,-0.0070808485318499,0.006506566160498,0.0065907576150719,0.0064542961079436,0.0083142469010018,0.0123891253384313,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02109399870971003,0.05843764294111244,-0.07289104437915692,0.0324970120102685,-0.05960626053170667
2018-07-09,0.6183017312448474,0.626984126984127,0.5079365079365079,0.8186813186813187,0.601078167115903,0.6992481203007519,0.084728679940055,-0.006699912739773,0.1388516370609778,-0.0118472583457577,0.1441111040541264,0.0044339373709324,0.0026081754317221,0.0053766014423706,0.0032555039434433,0.0080975895547371,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0719426730963734,0.025617947443005842,0.09492159622291699,0.025387652464303093,0.09543911861377805
2018-07-16,0.8834987137081955,0.9080234833659492,0.9333333333333332,0.8624338624338624,0.9326145552560648,0.8428571428571429,0.0108179384747812,0.0076141005947201,0.0127145134424411,-0.0045078079542913,0.0202004332245815,0.0085889515652215,0.0129130094395259,0.0060421319698996,0.013903523171688,0.0141443987667009,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.0067504639147492294,0.037771973053272664,-0.03791053248392936,0.031847633215237627,-0.03613040640486222
2018-07-23,0.978139534883721,0.949119373776908,0.9587301587301588,0.9312169312169312,0.954177897574124,0.9357142857142856,0.0201367368746418,0.0625018606363938,-0.0049421329796655,0.0668172628599369,-0.0076136044552601,0.0116089783679962,0.0206033984592949,0.00592367018225,0.020428991456945,0.0157053821370093,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.003248082353511386,0.09448819701702221,-0.055604110428040004,0.10834273560183089,-0.06614515825903103
2018-07-30,0.9513358778625954,0.9384920634920636,0.9523809523809524,0.912087912087912,0.9505494505494504,0.9071428571428573,0.0612601425845718,0.0169812826639424,0.0874718862700493,-0.0116370136730855,0.1060409925389101,0.001256585812513,0.0011208061603333,0.0013317531376122,0.001781590686392,0.0025870406189555,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.04337656599371393,0.0474590392762871,0.035867394819969846,0.02963143468903518,0.04583299806246156
2018-08-06,0.8457183297947629,0.8653061224489796,0.8870431893687708,0.8241758241758241,0.8828571428571429,0.8214285714285714,-0.055369242283848,-0.0770258869689888,-0.0425491646984741,-0.0597378671737867,-0.053606109937423,0.001467107024238,0.0005628152227674,0.0019831443473403,0.0012533819215052,0.0048034382505372,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0784116179928164,-0.044411681603781415,-0.10390791840632893,-0.016329856657524844,-0.12397552205094714
2018-08-13,0.940983007491321,0.9244897959183672,0.9235880398671096,0.9230769230769232,0.9228571428571428,0.9285714285714286,0.0337592526801371,-0.0534246192920743,0.0853694637320797,-0.0633919543360153,0.0926928451088411,0.0024871279801897,0.0015367134567976,0.0029777987109662,0.0024047858878406,0.005503599542488,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.00790383732640981,-0.023515409278545854,0.021514160899711685,-0.01956747686533377,0.017400974127885396
2018-08-20,0.9450614835382783,0.9285714285714286,0.946843853820598,0.8956043956043956,0.9428571428571428,0.8928571428571429,-0.0018037578949944,-0.0129342754302515,0.0047851712970362,-0.0557154174445621,0.0305797721559609,0.0054066565691871,0.0053125990184411,0.0054613538834474,0.0067211576345857,0.0115508766007721,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.025358021444844392,0.023875737561266912,-0.05987756041171923,-0.00494823862744824,-0.04540098136061317
2018-08-27,0.9639465353499824,0.946938775510204,0.946843853820598,0.945054945054945,0.9628571428571427,0.9071428571428573,0.0084098984251189,-0.0888864666025469,0.0660063990171688,-0.1144900975917542,0.0824284143178051,0.0028650877656098,0.0027093393139117,0.0029438895235742,0.0034804424330002,0.0073350628802773,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.012642352029095387,-0.04510855257696294,0.0009028051072270393,-0.05773294989787828,0.006511792876249853
2018-09-03,0.9533575917962288,0.9531568228105908,0.9667774086378738,0.9289617486338798,0.9686609686609686,0.9142857142857144,0.0143741103109341,-0.0282213219605831,0.039589315826037,-0.0689121801631196,0.064669883537466,0.0041598645586979,0.0021472326821366,0.0052735675536088,0.0036763891536624,0.0112787280002832,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.003396682008772512,0.013638420105213808,-0.019225133061945066,-0.01758182528062298,-0.0021694597825207135
2018-09-10,0.974917363406572,0.9654471544715448,0.9601328903654484,0.9728260869565216,0.96875,0.9571428571428572,0.132728600339697,0.040017843575415,0.1876105597566291,9.498657387959155e-05,0.2145372586511206,0.0010506742111387,7.016945924407444e-05,0.0015589693134212,0.0002743437764606,0.0033815199932369,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.10552440174383591,0.08083177144915188,0.11397699148685227,0.05259494578277367,0.13088517656820076
2018-09-17,0.9184077809798272,0.9204081632653062,0.903654485049834,0.945054945054945,0.9171428571428571,0.9285714285714286,-0.0121395284006152,-0.0002327171060046,-0.0191879999810741,-0.0124276031447041,-0.0121556098571962,0.0002433053423181,0.0005074854097944,8.389640052980577e-05,6.171855311138656e-05,0.0011417697431018,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.035399783794442106,0.043758151212529316,-0.08808875086233131,0.04779531301457235,-0.09399048439761974
2018-09-24,0.966253303516975,0.9573170731707316,0.9570957095709572,0.956043956043956,0.9573863636363636,0.9571428571428572,0.0509818755842958,0.1052006423409139,0.0188860081722932,0.0761166801173062,0.0366657251163289,0.0004352535720916,0.0,0.0007147378335569,0.0,0.0022395991497115,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.011508045110401398,0.1507458146650383,-0.07694886803058834,0.13785379132397313,-0.07364602087087964
2018-10-01,0.9054559779397282,0.915811088295688,0.9375,0.875,0.9398280802292264,0.855072463768116,0.0608679557559845,0.1359797673964145,0.0164040387084377,0.0798958715475712,0.050377400117666,0.0009711688436659,0.0009706643988259,0.0009715025906735,0.0009971292858411,0.0026273440835495,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.042462146983378066,0.18079876764592478,-0.044400233472097955,0.1420538954978841,-0.02391781068888032
2018-10-08,0.9565217391304348,0.9553191489361702,0.9767441860465116,0.9135802469135802,0.9761904761904762,0.9029850746268656,0.0110511830301684,0.1087904398098461,-0.0468074960620721,0.1009742031524191,-0.0428381725677915,0.0015259234833554,0.001065329846066,0.0018430892247263,0.000974191976662,0.0054657735501382,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.003787375472870806,0.11122071533535538,-0.06215132763621073,0.12150546227655151,-0.07040937276808168
2018-10-15,0.9759496087039512,0.9676767676767676,0.9800664451827242,0.946524064171123,0.9774647887323944,0.9428571428571428,0.1427846066002135,0.1445163961306176,0.1417594396611931,0.146442654346522,0.1428115974487886,0.002336712794082,0.0022559861057975,0.0023846159389999,0.0022008933996911,0.0056787296300151,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1442321819215152,0.13534532666980723,0.14802108414383472,0.1473720027466288,0.14283458696592835
2018-10-22,0.9782690146122144,0.9612244897959183,0.9693877551020408,0.9470899470899472,0.9775910364145658,0.9172932330827068,0.1253771971507895,0.1380144493112836,0.1178963267057651,0.191598344870534,0.087519889554474,0.0006648363572479,0.0012825406519581,0.0002925935195135,0.0010018352708808,0.0013521046576447,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.13344705442205382,0.12967698855108648,0.13427438738412253,0.18892089050550018,0.10118598763727485
2018-10-29,0.949236565536387,0.9285714285714286,0.935374149659864,0.9153439153439152,0.9495798319327732,0.8721804511278195,0.0563742829506715,-0.0108804803633213,0.0961870654110554,-0.0367308447700449,0.1132279744076591,0.0016962857128877,0.0014288775915314,0.001839121875604,0.0016395400715959,0.0049714143673875,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.07038298413318182,-0.014907816171397845,0.11967074688767643,-0.03574895285822764,0.1345975964910735
2018-11-05,0.9401709401709402,0.9040816326530612,0.9217687074829932,0.873015873015873,0.9467787114845938,0.7894736842105263,-0.0240621372110309,0.0093360218394983,-0.0438328356022834,-0.0071019839567675,-0.0346337313472748,0.0037947156220829,0.0079220785927873,0.0012155805149973,0.008206385859833,0.0019192138899906,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.07981164541024674,0.0033894012106262927,-0.1334353413508959,-0.007046261223170715,-0.1314621488965631
2018-11-12,0.7149672033392963,0.8244897959183674,0.8639455782312925,0.7566137566137566,0.896358543417367,0.631578947368421,0.0206167942282503,0.0033014784660224,0.0308669366078461,0.0538359574918866,0.0009668997700166,0.0013528390311469,0.0007914516296629,0.0016762769888078,0.0007354017916769,0.005132466516766,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.03660806538842894,-0.011829418821426215,-0.05553152800183854,0.04742208959801737,-0.09456157329857647
2018-11-19,0.9283576505798729,0.9244897959183672,0.9591836734693876,0.8677248677248677,0.9663865546218487,0.8120300751879699,0.005182594950994,0.0400230562532499,-0.0154419026800539,0.0372040400801641,-0.0139878723859441,0.0016120039620685,0.0014833749335899,0.0016924380405746,0.0010327249667814,0.0040509804449349,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.05211216740872868,0.027774215108004666,-0.10358223486256322,0.03452302558755807,-0.11193835729979125
2018-11-26,0.9141691789324348,0.8991935483870968,0.9266666666666666,0.8518518518518519,0.9256198347107438,0.8270676691729323,0.0693894583626378,0.0332361497122775,0.0907911218522547,0.0084908730065418,0.1070835227576617,0.0038991546273158,0.0023576973268219,0.0047635033192516,0.0038365147514328,0.0094420178406644,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.02418842857542848,0.040233686088572765,0.009731652519382364,0.027776916372749157,0.01466517641050899
2018-12-03,0.9241696678671468,0.9204081632653062,0.935374149659864,0.8941798941798942,0.9439775910364144,0.8571428571428571,0.109053954914495,0.0096922214915463,0.1678730910281071,0.0253590984801106,0.1610715455688079,0.002185820364249,0.0019136187011485,0.0023251307886068,0.0022345630040989,0.0073505090227498,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.07622034677140169,0.014047225903356898,0.10868312280364263,0.044705756877446025,0.08989446611409005
2018-12-10,0.942153605628298,0.9255533199195172,0.9102990033222592,0.9470899470899472,0.9313186813186812,0.9097744360902256,0.0447811886090853,0.0123506871873189,0.0639790629984124,0.0512713199971412,0.0415775258062791,0.0009993562315364,0.0004050612054346,0.0013340899621331,0.0005742370792624,0.004408936695799,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.004394658839742702,0.026881976094222014,-0.029148509135064296,0.06446845939989249,-0.05372132433580171
2018-12-17,0.9146718146718148,0.8933601609657947,0.8704318936877077,0.925925925925926,0.8928571428571429,0.8947368421052632,0.0771408016617521,0.0317731247999634,0.1039970919916832,-0.0242186804071308,0.1392807836818742,0.0005806403239109,0.0004109086132507,0.0006745431693653,0.0004232385729921,0.0020401305683563,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0210344162041496,0.008483201562754072,0.02416049388158932,-0.03972326960463015,0.05136720819488251
2018-12-24,0.838091180230081,0.8306122448979592,0.7789115646258503,0.9047619047619048,0.8179271708683473,0.8646616541353384,0.082781960146754,0.0373472149646945,0.109677952890512,0.0520862352986558,0.1025268926833182,0.0015418985879455,0.002505803883996,0.0010084887314361,0.0015860172592203,0.0033085194375516,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.05553913282152939,0.05419094863958415,0.05210624599796426,0.07437926773789805,0.03965940983412246
2018-12-31,0.8923494983277592,0.8653061224489796,0.8401360544217688,0.8994708994708994,0.8571428571428571,0.8872180451127819,0.0865830064607233,0.0542936306057861,0.1056973387897574,0.0768829437590289,0.0937646246724074,0.0027868771551352,0.0012637470396379,0.0036466066092884,0.0012081431495226,0.0046723402226513,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.06394495838698123,0.0773253350132384,0.050977483262796254,0.11035501396095883,0.030108738036967356
2019-01-07,0.9418628042647356,0.926530612244898,0.9251700680272108,0.925925925925926,0.938375350140056,0.8947368421052632,0.0127090930831423,0.0858963587591926,-0.0306155510558502,0.0966546307866082,-0.0375607550676578,0.0021522238710936,0.0011760846780968,0.0027995208218605,0.001020010153667,0.0062060950413223,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.006946048060456428,0.11418364058515626,-0.06038494130705112,0.13338180736514726,-0.07419222856751667
2019-01-14,0.8586935821748238,0.8387755102040816,0.8299319727891157,0.8465608465608465,0.8515406162464986,0.8045112781954887,0.0821268078499047,0.0941654033645402,0.0750003240034732,0.0969395905082466,0.0745018418730278,0.012046509461788,0.0047704195873047,0.0164305233425953,0.0033610012441275,0.0435103039741913,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.03546222022480587,0.11767590577719171,-0.01855663222093304,0.1343719633194019,-0.03202066455654444
2019-01-21,0.7701057673119138,0.7979591836734694,0.7721088435374149,0.8306878306878307,0.7759103641456583,0.8571428571428571,0.0435051276758728,0.0719246446025211,0.0266816345985514,0.1450213308568867,-0.0168480404610364,0.0114105429747143,0.0114274923247,0.0114000673244155,0.0100336841230553,0.0302915474950903,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.017785397801026566,0.06230580408332308,-0.0697486323198807,0.14481451782104846,-0.12343084029193908
2019-01-28,0.821442053605134,0.8571428571428571,0.9081632653061223,0.7724867724867724,0.8543417366946778,0.8646616541353384,0.0639479468793385,0.0770817205404643,0.0561731507476045,0.0659728090506915,0.0637276367866503,0.0031330425710478,0.0006143104655402,0.0046535725693984,0.0006059699497465,0.0134247496134973,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-8.282910159536361e-05,0.06932743412175885,-0.04650303612751121,0.06632529327648826,-0.04813673262241418
2019-02-04,0.9115702479338844,0.9224489795918368,0.9421768707482994,0.8888888888888888,0.9439775910364144,0.8646616541353384,0.2762508886122211,0.1173600821703366,0.3703094325742599,0.0967832101732012,0.388453862919185,0.0036614846050403,0.0028088694264792,0.0040730388134104,0.0038633373881444,0.0083034592544615,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.24731962293143467,0.11710181495773697,0.3205876436124262,0.10848631950949549,0.3292574339612419
2019-02-11,0.8903926801372474,0.8775510204081632,0.8979591836734694,0.8412698412698413,0.9243697478991596,0.7518796992481203,0.0476608866239351,0.0222078609730169,0.0627283067331624,0.043447090567034,0.0509373161469755,0.0036981112526811,0.0009119141391906,0.0052845681898031,0.0011641563083922,0.0132644843431711,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.025110356786808098,0.022614114448458147,0.0235396270375665,0.052084245595699005,0.0052999003289135455
2019-02-18,0.812228722400453,0.7775510204081633,0.7687074829931972,0.783068783068783,0.8235294117647058,0.6541353383458647,0.1172104071782293,0.0927614554676878,0.1316834459322546,0.0712132878339923,0.1466913141145639,0.0023875911929305,0.0032572184245758,0.001890503491978,0.0023913973045309,0.0051869658153211,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.07845293625475883,0.09120718323899335,0.06652228741108555,0.07756476017329852,0.0742668921493142
2019-02-25,0.8581308411214953,0.926530612244898,0.9625850340136054,0.8677248677248677,0.9523809523809524,0.8571428571428571,0.1624055779520102,0.1029661411090423,0.1975919238997098,0.0595125636540363,0.2267969126063005,0.001479635282687,0.001294938868488,0.00158033106218,0.001098134132442,0.0026558117600337,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.06520710953500136,0.10165252999353762,0.0368975425115973,0.06771356054581097,0.05393384603479892
2019-03-04,0.8047564250095895,0.8752475247524752,0.8766666666666667,0.8686868686868687,0.8767123287671232,0.8714285714285714,0.1673592788000814,0.0609189441338782,0.2303687324099542,0.0721116059808645,0.22723147430069,0.0064430618582777,0.009042320416653,0.0051162911236528,0.008698609218811,0.0162134137719753,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.06795897262671335,0.05677153170009009,0.06761831123305403,0.07976201020284616,0.05096519364925722
2019-03-11,0.9287424047136807,0.9441233140655106,0.9428571428571428,0.9441624365482234,0.9445910290237468,0.9428571428571428,0.1281690246406181,0.1442992012208322,0.1186204487540677,0.1845768678269934,0.0962549974594855,0.0029360123658226,0.0037757433943698,0.0024275058480822,0.0034543896490893,0.0089300957358792,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.01749058153009518,0.13527189576685528,-0.05973394018842727,0.18858353893966986,-0.09716588412864373
2019-03-18,0.9172902717605356,0.9424603174603174,0.9428571428571428,0.9395604395604396,0.9532967032967034,0.9142857142857144,0.0794131592830729,0.1905304409381012,0.0136350947396441,0.2157851700242298,-0.0013354415146814,0.0050293839134895,0.004354076482762,0.0054989101624811,0.0046363593111998,0.0106856721876521,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.04276499556500024,0.17418627792103286,-0.17907877471452202,0.2149466449130579,-0.21104029350360487
2019-03-25,0.9178370786516854,0.8911819887429644,0.8918128654970761,0.8858695652173914,0.8905852417302799,0.8928571428571429,0.1705084033512094,0.2409596238717013,0.1288034150583236,0.2590834096797575,0.1199156281756432,0.003470614633317,0.0028080207561779,0.0039018220652502,0.0026279117250555,0.0061511530372837,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.02671400339868349,0.1885975379215553,-0.07643437382182078,0.21960423782729666,-0.10072206578728445
2019-04-01,0.8682209832742017,0.8648148148148148,0.8789625360230547,0.8333333333333334,0.865,0.8642857142857143,0.2342681608561276,0.1262581232344225,0.2982068310629432,0.1737866247088575,0.2742821792934696,0.0096973903793927,0.0118057218320723,0.0086146298485419,0.0131579534312483,0.017483472654756,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.08397871750501884,0.03678003099266661,0.10627593951539471,0.09638822436979559,0.06816362998523479
2019-04-08,0.8409722222222222,0.7886792452830189,0.7343283582089553,0.8776595744680851,0.7487179487179487,0.9,0.335638441390532,0.4558626929689895,0.2644693265397518,0.2701064857411832,0.380269269468364,0.0049984195399319,0.0013207650755837,0.0075050050410652,0.0083706463492948,0.0062893081761006,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.16660623302444236,0.3390217475404881,0.05979332777557675,0.159090808511817,0.16569588936647392
2019-04-15,0.6033442509912084,0.5424063116370809,0.5351681957186545,0.5375722543352601,0.547486033519553,0.5302013422818792,0.2943535089801953,0.2816463119319701,0.3018757846798403,0.1158060091518407,0.4062855170615608,0.0056611850775116,0.0040044305075968,0.0066266940244086,0.00885279731667,0.0047180895423361,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,0.09384058244276058,0.1587009205796301,0.047171708536151324,0.0028281449140909742,0.13797398829412644
2019-04-22,0.7271758436944937,0.7191235059760956,0.691131498470948,0.7619047619047619,0.6946107784431138,0.7678571428571429,0.1708094891207675,0.2496508953816716,0.1241377650425554,0.0071268889730898,0.2718785099213779,0.0037540774538256,0.0024009488333548,0.0046445237441668,0.0031061631796981,0.006869024412884,5,0,0.298537051782104,0.21184525977146793,0.35913224247560943,0.16008182745647442,0.4045874649680866,-0.1277275626613365,0.03780563561020367,-0.23499447743305402,-0.15295493848338462,-0.1327089550467087
