date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9674474681364106,0.959758551307847,0.9577922077922078,0.9615384615384616,0.973045822102426,0.9206349206349206,-0.0585889811920687,-0.0898869517986478,-0.0382417457601852,-0.160940235685407,0.0084290660482729,0.002341176128689,0.0026037267657684,0.0021796541125664,0.0018672120728149,0.0028398375967874,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03334617680815814,-0.029600006593582126,-0.037192822158089674,-0.05493163417086651,-0.020643014807339793
2018-04-23,0.9430702073481266,0.9255533199195172,0.8993506493506493,0.967032967032967,0.9191374663072776,0.9444444444444444,0.042655046942956,-0.0062730082511933,0.0744638396207239,-0.0844697380263498,0.1328351807990726,0.0021938506013979,0.0027435550761845,0.0018633336134423,0.0028994408866327,0.0013494366102152,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.056777206330787235,0.040206292890363586,0.06568321920585347,0.006544921233840914,0.094879021065821
2018-04-30,0.9494640122511484,0.9356136820925554,0.9188311688311688,0.9615384615384616,0.9299191374663072,0.9523809523809524,-0.0136867301398918,0.0178172515727808,-0.0341678961875959,-0.0810082161704548,0.0318886475171873,0.0003329090162456,-0.0014815759654004,0.0015760225093814,-0.0014761183931204,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.013591309476317412,0.055749026781418014,-0.01612621872213921,0.00015113160776120127,0.022722602396485103
2018-05-07,0.8621006243114212,0.8370221327967807,0.7954545454545454,0.9010989010989012,0.8247978436657682,0.873015873015873,0.0011738291510692,-0.0686422954192276,0.0465622391994486,-0.1137092569216096,0.0804225554629882,0.0012403933377571,-0.0009271340697457,0.0024944156971891,-0.0014265844002996,0.0135911413136473,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03239460235829595,-0.02801695039939378,0.06951720364695133,-0.03132874096074066,0.07744260446409412
2018-05-14,0.8013205282112845,0.8189134808853119,0.8311688311688312,0.7912087912087912,0.8194070080862533,0.8174603174603174,0.048953506996237,-0.0208723880455067,0.0943482689606978,-0.0632537641219675,0.1292311365287019,0.0010248164057715,0.000443170587682,0.0013631394536501,-0.0008499823092345,0.005743000717875,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05152770206231387,0.023448680867054386,0.06694180776737652,0.020364582421721872,0.07578336434585403
2018-05-21,0.9138336540517424,0.919917864476386,0.9288025889967636,0.9005847953216374,0.9211956521739132,0.9159663865546218,-0.01476502174297,-0.083865141644629,0.0301579039535248,-0.1184418653028703,0.0558018558053516,-0.0004377804795302,0.0004594057056606,-0.0009564938213738,-0.001005357126162,-0.0002587757320118,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.028142539607328945,-0.03867049096329095,-0.023635553285154078,-0.03645186967701271,-0.023724108426385865
2018-05-28,0.8337182448036952,0.8434959349593496,0.8507936507936508,0.8235294117647058,0.8463611859838275,0.8347107438016529,0.0527522099575501,-0.0093299562486583,0.0931126687169276,-0.0735145421658046,0.1429481456685887,0.0036621265166867,0.0009722588362577,0.0052469622396558,-0.0018671288995313,0.0157150093653916,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.012792564544533362,0.009430329047477946,0.010841555696477559,-0.018015766755739834,0.03450362894210604
2018-06-04,0.96212715855573,0.9456740442655936,0.9523809523809524,0.9314285714285714,0.9649595687331536,0.8888888888888888,0.0135120306435445,-0.040646690178245,0.0487213500305005,-0.0944572777553518,0.088737659911257,0.0020626941661258,0.0017545239968528,0.0022459670853523,0.0012575077928989,0.0059319142234704,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05817214923703741,-0.07185205898900736,-0.055144126845850516,-0.08491906356662324,-0.044447042452181576
2018-06-11,0.9350048216007716,0.9235412474849096,0.9333333333333332,0.9028571428571428,0.935309973045822,0.8888888888888888,-0.0854296992038266,-0.0890627080422943,-0.083067830854865,-0.1635171296269738,-0.0367484196064725,0.0036004877335024,0.0019895662779983,0.0046409225331987,0.0023542293468082,0.0066979407666841,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12619905259531608,-0.07396977081396493,-0.16331428030541584,-0.11339780029063676,-0.1421503380967985
2018-06-18,0.9101765316718587,0.9134808853118712,0.9111111111111112,0.9142857142857144,0.9191374663072776,0.8968253968253969,0.0335005712923327,-0.0261741171156782,0.0722958960635449,-0.1300295852181996,0.1482210372281265,0.0052011578589967,0.0064456422157011,0.0044663981336313,0.0058257081846941,0.0137904570037534,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.0005614450707711535,0.006925070477836061,-0.007410269145173676,-0.06546627615925671,0.044994435373649014
2018-06-25,0.8408180476491672,0.875,0.8695652173913043,0.88,0.8706199460916442,0.8872180451127819,0.0199425264033249,-0.0227382585269224,0.0476898839016662,-0.0944482201316556,0.0999805301149597,0.0013172709217012,0.001481363624427,0.0012177632312316,0.0020359884194776,0.0012197150302156,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.010369065166529124,0.014882638164250811,-0.028963192699851217,-0.055450441959510675,0.01968448019121262
2018-07-02,0.8788041532402434,0.8551587301587301,0.8478260869565217,0.8628571428571429,0.8517520215633423,0.8646616541353384,0.0114143282254216,-0.0229526222877323,0.0337567491432826,-0.0728623932596787,0.07018473917533,0.0041109520127252,0.0054863794592573,0.0032658207178349,0.0048796422379474,0.0084878542260384,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.004301649762695731,0.010927979536124944,-0.016035624760984024,-0.03768027297803741,0.01765932717547322
2018-07-09,0.9048445910748394,0.8313492063492064,0.8136645962732919,0.8571428571428571,0.8436657681940701,0.7969924812030075,-0.0175050600305494,-0.0472934763673011,0.0018607936845614,-0.1204632249910707,0.0524017355179464,0.0067515161489974,0.0078679487044454,0.0060613184905675,0.0091330867622328,0.0120356680835335,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.03029106687423099,-0.014975616184522256,-0.04206924715349942,-0.08322831418100991,0.00372975007759805
2018-07-16,0.9466800804828974,0.9119373776908024,0.8819875776397516,0.9615384615384616,0.889487870619946,0.9714285714285714,-0.0633624883108253,-0.0463650699384414,-0.0744127406643892,-0.1039315521415694,-0.0392121542578113,0.0046427292377326,0.0048742148320753,0.0044876770195818,0.0050956593293561,0.0058583015867568,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.08093089070035574,-0.016207197479888837,-0.12503778659075965,-0.06757611097204047,-0.09554299388725501
