date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7378435517970402,0.7450980392156863,0.6925925925925925,0.8131868131868132,0.7207207207207207,0.8095238095238095,0.0088865627424429,-0.0670623082532113,0.0560264731049948,-0.1502516296296358,0.1139593346734371,0.0007264670851317,-0.0051816906244339,0.0039661114940739,-0.0076763779781415,0.0116738505747126,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.034129367126353456,-0.006775363048145633,0.057075396707090324,-0.044243028115095326,0.0848872538178244
2018-04-23,0.7668197784382599,0.7924944812362031,0.7310606060606061,0.8736263736263736,0.7689969604863222,0.8548387096774194,-0.0150312814285343,-0.1213859584621733,0.0509808906588,-0.1757033871864486,0.0896498865006724,0.0008484138822447,9.679947409064232e-05,0.0012384149956356,0.0002902897097931,0.0062616775236075,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.000909122040703066,-0.07490665732061641,0.04220027024392957,-0.08468872792625788,0.051693726767420796
2018-04-30,0.8482058545797923,0.8382022471910112,0.77734375,0.9175824175824177,0.8098159509202454,0.9159663865546218,-0.0197364152662965,-0.0649713849537764,0.0083400049406944,-0.1647846815612933,0.0744046974625378,0.0028230611806708,0.0040135816834677,0.0021378535143392,0.0056567033629919,0.006743295019157,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.007541624349912714,-0.027039609745139186,0.02638168240615109,-0.08362533378307731,0.06523865234183561
2018-05-07,0.8739971684756961,0.8603104212860311,0.8053435114503816,0.934065934065934,0.8348623853211009,0.9274193548387096,-0.0987500146904626,-0.1714420064725299,-0.0536315826221561,-0.2460784678870921,-0.0077337297377075,0.0138079848491435,0.0213860446690982,0.0096899678752328,0.0262436900114379,0.0104552838755363,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06752924148323586,-0.1308166614526961,-0.030676618174653378,-0.16369795192622316,-0.01071368073660158
2018-05-14,0.7379580548513482,0.7505720823798627,0.6781609195402298,0.8571428571428571,0.696319018404908,0.90990990990991,-0.0738990645274347,-0.1698857945596815,-0.0143220650224193,-0.2286675589172497,0.0234592527029279,0.0072639989523133,0.0150256143103372,0.0032068368714769,0.0113467621021751,0.0139370124465263,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07132486946135783,-0.1255647256471204,-0.04172852621574059,-0.14504921237356033,-0.029988519479919987
2018-05-21,0.7456777749937359,0.7733644859813084,0.7153846153846154,0.8630952380952381,0.7424242424242424,0.8775510204081632,-0.1136343109963707,-0.2432724101451564,-0.0331705951658216,-0.3071591549105127,0.0068618816805413,0.0028509304586252,0.0108606244833746,-0.0010401756510813,0.0070033354623518,0.0047564687975646,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.12701182886072965,-0.19807775946381836,-0.08696405240450047,-0.2251691592846551,-0.07266408255119616
2018-05-28,0.7476795310210064,0.7749419953596288,0.7164750957854407,0.8647058823529412,0.7552870090634441,0.84,-0.0388023014682573,-0.0750804568284871,-0.0162851926636009,-0.1876410711143443,0.0567136498352416,0.01008613403782,0.0125373060599223,0.008655673213723,0.0157266904054473,0.0119004376178367,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07876194688127404,-0.05632017153235086,-0.09855630568405094,-0.13214229570427954,-0.05173086689124107
2018-06-04,0.7555660824253908,0.7610208816705336,0.7153846153846154,0.8304093567251462,0.7213622291021672,0.8796296296296297,-0.0223348160102055,-0.0144411589213525,-0.027234247466172,-0.0869892192600014,0.0188359834185371,0.0147999960479384,0.018661241202815,0.0123718819401976,0.0195670712369177,0.0309300965194501,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09401899589078741,-0.045646527732114854,-0.131099724342523,-0.07745100507127284,-0.11434871894490148
2018-06-11,0.7638043250052488,0.728735632183908,0.700374531835206,0.7738095238095238,0.719626168224299,0.7543859649122807,-0.0212616475245241,-0.0767249465645928,0.0131632874466597,-0.1359884556147932,0.0528692108604076,0.0122941925958384,0.0099890180737373,0.013598028384465,0.0103130995826574,0.0272680439841543,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06203100091601357,-0.06163200933626343,-0.06708316200389114,-0.08586912627845616,-0.052532707629918386
2018-06-18,0.8768188160255133,0.8314855875831486,0.9045936395759716,0.7083333333333334,0.8795180722891566,0.6974789915966386,-0.0810963448035929,-0.1547675867710048,-0.0353701121800641,-0.1953666417611105,-0.0107661966876842,0.017358511589966,0.0206401403701427,0.0155737824639757,0.022457066252734,0.0327770166479843,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11515836116669675,-0.12166839917749053,-0.11507627738878268,-0.1308033327021676,-0.11399279854216168
2018-06-25,0.7726203208556149,0.7438202247191011,0.7653429602888087,0.7083333333333334,0.7652439024390244,0.6837606837606838,-0.088779497040415,-0.073632700527069,-0.0981808037426542,-0.0975295913569116,-0.0882250136875283,0.0125796449435676,0.0165973829373614,0.0100180362843518,0.0189459064141536,0.0171897802499947,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.11909108861026903,-0.036011803835895785,-0.17483388034417163,-0.05853181318476667,-0.1685210636112754
