date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.745126993502658,0.7314629258517034,0.7129337539432177,0.7542857142857143,0.75,0.6722689075630253,0.0019783784032902,0.0863379148147152,-0.0452235422125586,0.0322385679388965,-0.0154044537701211,0.0142600745714515,0.0160164135883409,0.013141932289661,0.0172265215649485,0.0124884898710865,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.022434417503171048,0.14762487085198214,-0.05227708604522687,0.09626928013508582,-0.023951235330292447
2018-04-02,0.7716627634660421,0.7678571428571429,0.7422360248447205,0.8057142857142857,0.7610389610389611,0.7899159663865546,-0.0073134947174407,-0.0045830184419187,-0.0088412855266751,-0.0236983339972883,0.0019103208587218,0.0079983714954564,0.012059777942118,0.0057161185238073,0.0136175632903793,0.0070286924706335,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.04787461167865917,0.07893185472801167,0.02634422118866472,0.09012907802100877,0.01957996708034121
2018-04-09,0.8516405135520685,0.8154761904761905,0.7919254658385093,0.8514285714285714,0.8181818181818182,0.8067226890756303,0.076121924548643,0.0654443307935064,0.0820963875938191,0.0182370505314466,0.1117850963077383,0.00431719687099,0.0058929854905797,0.0034490598814633,0.0129903320335032,0.0058276343848812,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.1211531879860781,0.13310110764395872,0.11067063408828087,0.12964156374021563,0.11342338821195652
2018-04-16,0.794083186877563,0.7956349206349206,0.7981366459627329,0.7828571428571428,0.8,0.7815126050420168,-0.0071734607654114,0.0245168183717297,-0.0249052087545202,0.0084004163895155,-0.0163670185438956,-0.0044220312932797,-0.0004513141859611,-0.006756385141169,0.0050265082558844,0.0117746005046257,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.018069343618499156,0.08480376357679537,-0.023856285152424675,0.11440901790405598,-0.04543909939950829
2018-04-23,0.912621359223301,0.9166666666666666,0.937888198757764,0.8742857142857143,0.9246753246753248,0.8907563025210085,0.0598567151331855,0.1336140334004203,0.0185870824421217,0.0788872367325246,0.0506935592455771,-0.0071787555797878,0.0005609040710217,-0.0119983933388698,0.005606386835014,0.006573491015205,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07397887452101673,0.18009333454197718,0.009806462027251267,0.16990189599271532,0.012737399512325491
2018-04-30,0.8662207357859532,0.8353174603174603,0.8198757763975155,0.8571428571428571,0.825974025974026,0.865546218487395,0.075336670868276,0.0132227221143442,0.1100914573801531,0.0059103794193832,0.1176288327449728,0.012784867716146,0.0179255228370951,0.0101595001581305,0.0210174603174603,0.0140716184951137,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.10261471048448521,0.05115449732298141,0.1281331348456098,0.0870697271975992,0.1084627876242706
2018-05-07,0.7811426787386825,0.7638888888888888,0.7453416149068323,0.7885714285714286,0.7532467532467533,0.7983193277310925,0.0205284455929985,0.1043215151545591,-0.0263565182872372,0.0591596224036793,-0.0011197647013257,-0.0051166576925526,0.0053547600087089,-0.0117621405533094,0.0125709476778469,0.00652995984562,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05174921880022525,0.14494686017439293,-0.003401553839734478,0.14154013836454823,-0.00409971570021978
2018-05-14,0.7965856481481481,0.75,0.7204968944099379,0.7942857142857143,0.7194805194805195,0.8487394957983193,0.0085830177103952,0.0228666748240627,0.0005908442364305,0.0240471367950885,-7.176518431678245e-05,0.0111344467662933,0.0069476175525877,0.0135292687508979,0.0124816978854459,0.0080274038960589,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.011157212776472069,0.06718774373662378,-0.026815616956890786,0.10766548333877787,-0.05351953736716467
2018-05-21,0.8474074074074074,0.8316633266533067,0.8229813664596274,0.8411764705882353,0.8181818181818182,0.8771929824561403,0.0698558483407482,0.0933139707707206,0.0567302613610353,0.0612247721130351,0.0769391123671918,0.0100084498921396,0.0094583676014713,0.0103268945022288,0.013934053843014,0.0013657097593619,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05647833047638926,0.13850862145205864,0.002936804122356425,0.1432147677388927,-0.0025868518645456723
2018-05-28,0.7764990914597214,0.7665995975855131,0.7204968944099379,0.8452380952380952,0.7402597402597403,0.8571428571428571,-0.0244774030402257,0.0373177822400087,-0.0590538309595745,0.024980900658888,-0.0537247839355342,0.0095183704618962,0.0136112592874833,0.0069937129091015,0.0183176190039438,0.0089114770076931,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06443704845324244,0.05607806753614494,-0.14132494398002454,0.08047967606895276,-0.16216930066201687
