date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8567341549295775,0.927536231884058,0.9534883720930232,0.88,0.9495798319327732,0.8650793650793651,-0.0277005617406613,-0.1061645629826256,0.0214916596083105,-0.123414899304492,0.033694431056979,-0.0011779106206858,-0.0022439163746247,-0.0005931093928802,-0.0035979703685014,0.000389978352222,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.007244522640780453,-0.04487760694535866,0.014438115775642229,-0.05938418710830268,0.025147649496807655
2018-04-02,0.8301886792452831,0.8538622129436325,0.8976109215017065,0.776536312849162,0.8640226628895185,0.8253968253968254,-0.0410175359246139,-0.1253786051598164,0.011871793262878,-0.1877390702914534,0.0531575799695476,0.0046156050727233,0.0024617909219383,0.0057827608287819,0.0002598053841544,0.0041214202737511,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.014170570471485969,-0.04186373198988601,0.04705729997821782,-0.07391165827315634,0.070827226191167
2018-04-09,0.7678495986480778,0.7931769722814499,0.8466898954703833,0.6971428571428572,0.8192419825072886,0.7222222222222222,-0.0587858014029349,-0.0917515548878606,-0.0381182517406982,-0.1589427716443868,0.0041787283797765,0.0030307402729254,-0.0004509975242155,0.0050918685632462,-0.0026597008874328,0.0111502888817656,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.013754537965499788,-0.024094778037408282,-0.009544005246236432,-0.047538258435617764,0.005817020283994733
2018-04-16,0.7418226702324625,0.7659574468085106,0.8125,0.68,0.7906976744186046,0.6984126984126984,-0.0717469267640218,-0.1048173677242833,-0.0510137443354505,-0.1747800204779549,-0.0074585707592648,0.0013434543462388,-0.0030058697539227,0.0039156232276078,-0.0046596445973058,0.0043954179041154,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04650412238011125,-0.04453042251921763,-0.049964820733354974,-0.06877141896341442,-0.03653065161487749
2018-04-23,0.8042979344877947,0.7974413646055437,0.8222996515679443,0.7485714285714286,0.7988338192419825,0.7936507936507936,-0.0567643765045109,-0.0752374064759587,-0.045182894997605,-0.1513548924687235,0.0026472396619113,0.0017960643138404,-0.001430759690882,0.0037554111771975,-2.133061123276186e-05,0.0048693178265491,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04264221711667966,-0.02875810533440181,-0.05396351541247543,-0.06034023320853278,-0.03530892007134031
2018-04-30,0.7527580772261623,0.720682302771855,0.7665505226480837,0.6342857142857142,0.7317784256559767,0.6904761904761905,-0.0424617138052546,-0.1178600669165679,0.0048085300886547,-0.180244746342064,0.0458067219976139,0.0065552577504984,0.002819711730416,0.0086113104562214,0.0060701593445728,0.0103326025096795,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.015183674189045385,-0.0799282917079307,0.02285020755411139,-0.099085398563848,0.03664067687691171
2018-05-07,0.7248677248677249,0.7185501066098081,0.7909407665505227,0.5885714285714285,0.7346938775510204,0.6746031746031746,-0.0561854329488355,-0.1228438088526577,-0.0143946304110971,-0.1736683642598783,0.0182197739087002,0.0073638368702792,0.0004657039892388,0.0112126906424854,0.0041193251223382,0.0100421885944193,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.024964659741608747,-0.08221846383282387,0.008560334036405624,-0.09128784829900936,0.01523982290980612
2018-05-14,0.7320935371018229,0.7484008528784648,0.8257839721254355,0.6114285714285714,0.7551020408163265,0.7301587301587301,0.0087643995774264,-0.0920047043236602,0.0719405821041551,-0.1464702090075118,0.1106445422842259,0.0114668851882794,0.0006721756006026,0.0171994613259312,0.0058442303294303,0.0132767073765706,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.011338594643503268,-0.047683635411099115,0.04453412091083382,-0.06285186246382242,0.05719677010137802
2018-05-21,0.786051282051282,0.8448275862068966,0.9233449477351916,0.7058823529411765,0.8629737609329446,0.7933884297520661,-0.0127973246276056,-0.0943633966754801,0.0383397090086462,-0.1402724504293047,0.0700053952351604,2.27705289207249e-05,0.0049026518558129,-0.0026456221963781,0.0070468601332064,0.0070339030902388,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.026174842491964546,-0.04916874599414206,-0.015453748230032677,-0.0582824548034471,-0.009520568996577064
2018-05-28,0.7041491280817799,0.8012820512820513,0.8668941979522184,0.6785714285714286,0.8080229226361032,0.7815126050420168,-0.0047451316572782,-0.0559650298635619,0.0273666715920285,-0.1415701164502079,0.0845171144583905,0.0039932582019172,0.0039725687210201,0.004005177157104,0.0031659046164876,0.0078308881279256,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04470477707029494,-0.03720474456742566,-0.05490444142842153,-0.08607134104014313,-0.023927402268092174
2018-06-04,0.7709759436729904,0.7878151260504201,0.8197278911564626,0.7257142857142858,0.7971428571428572,0.7619047619047619,0.0479875073735778,-0.0984930344281764,0.1398220190168034,-0.1700087039379926,0.1925907036427792,0.0043968861359391,0.0019461143641309,0.005612122892548,0.0009117909811337,0.0142599641737572,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.023696672507004114,-0.12969840323893875,0.035956542140452394,-0.16047048974926403,0.05940600127934062
2018-06-11,0.9150240911081908,0.9159663865546218,0.9523809523809524,0.8514285714285714,0.94,0.8492063492063492,-0.0155283264993958,-0.0766242251242522,0.0227751365039783,-0.1248072212013899,0.0552590588493251,0.0032936529648692,0.0033888122707664,0.0032397918221231,0.0013955648411243,0.0065994322547251,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05629767989088527,-0.06153128789592282,-0.05747131294657254,-0.07468789186505287,-0.05014285964100088
2018-06-18,0.9004658004412847,0.9204301075268816,0.944055944055944,0.877906976744186,0.9616519174041298,0.8095238095238095,-0.0502331297544413,-0.0338848958132311,-0.0604824916270382,-0.1299351482509134,-0.0002761189715324,0.0061828441490354,0.0058052697295868,0.0064262620653995,0.0040271844477482,0.0154798520377615,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.08429514611754516,-0.000785708219716838,-0.14018865683575676,-0.06537183919197051,-0.10350272082600988
2018-06-25,0.6279285548596614,0.5891304347826087,0.5473684210526316,0.6428571428571429,0.5866261398176292,0.5954198473282443,-0.106484812507963,-0.0875459723044243,-0.118358329084212,-0.1526624643371146,-0.0808649552728048,0.0148151094685046,0.0147178214119424,0.0148782349050807,0.014309903163549,0.0214462122612187,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.136796404077817,-0.049925075613251095,-0.19501140568572942,-0.11366468616496969,-0.16116100519655188
2018-07-02,0.6311399443929564,0.6147186147186147,0.554006968641115,0.7023809523809523,0.601823708206687,0.6466165413533834,-0.040543353583775,-0.1190190510726418,0.008656200610291,-0.1556177088376449,0.0329589134490569,0.0116143212304036,0.0157604454666868,0.0093439773200714,0.0155467565168384,0.0145023934733141,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05625933157189233,-0.08513844924878455,-0.04113617329397562,-0.12043558855600359,-0.019566498550799873
2018-07-09,0.5814450619923044,0.5432900432900433,0.4982578397212543,0.6011904761904762,0.5197568389057751,0.6015037593984962,-0.0689845389412279,-0.1068678781542602,-0.045233958056895,-0.1220291813059194,-0.0372635866247107,0.0151883540347912,0.0172317763435983,0.0139899511143103,0.0192376498031783,0.021189689479545,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0817705457849095,-0.07455001797148136,-0.08916399889495583,-0.08479427049585861,-0.08593557206505906
2018-07-16,0.6161044613710555,0.5827956989247312,0.5818815331010453,0.5697674418604651,0.5531914893617021,0.6544117647058824,-0.0379870951148699,-0.0846358544424496,-0.008741121698083,-0.1705766391939604,0.0470776849091505,0.0146302298010871,0.0154707584127128,0.0146782399978837,0.0206082135387271,0.0170498837833005,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05555549750440032,-0.054477981983897035,-0.05936616762445346,-0.13422119802443147,-0.009253154720293214
