date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7351664254703328,0.8256302521008403,0.7993197278911565,0.8628571428571429,0.8067226890756303,0.8823529411764706,0.0704274214159639,-0.007809001765881,0.1240200970952085,-0.0923868208413894,0.1902702842070519,0.0048687990601804,0.0048994711394026,0.0048502526066123,0.0080792612320518,0.0069376825705939,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.11545868485339902,0.05984777508457132,0.15259434358967028,0.019017692367379643,0.19190857611127013
2018-04-16,0.7547834843907352,0.8799171842650103,0.8637873754152824,0.9028571428571428,0.8736263736263736,0.8991596638655462,-0.0106477243381025,-0.0559121301939601,0.0203588135912745,-0.0981459233212623,0.0515413829972093,0.0049725911572483,0.0075387218224276,0.0033461636263736,0.0073326111266424,0.0075144453698735,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.014595080045808057,0.004374815011105565,0.021407737193370028,0.007862678193278183,0.022469302141596606
2018-04-23,0.8443522087162764,0.8755102040816326,0.8471760797342193,0.9175824175824177,0.8763736263736264,0.873015873015873,0.005337523308247,-0.0877924743415768,0.0691324356658203,-0.1572807700249964,0.1220660706664945,0.0033590588267401,0.0038718706745871,0.0030593381883961,0.0033068311189559,0.0072355032991428,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.019459682696078236,-0.04131317320001992,0.06035181525094986,-0.0662661107648057,0.08410991093324288
2018-04-30,0.8758414360508602,0.8836734693877552,0.8471760797342193,0.9395604395604396,0.8818681318681318,0.8888888888888888,0.0842554665801093,-0.0216021646876469,0.1567689260402856,-0.1115988267703405,0.2283969632943429,0.0038500030576332,0.0092769501823647,0.0007057252334238,0.0041544204507867,0.0123224977840487,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.11153350619631851,0.01632961052099031,0.1748106035057423,-0.0304394789921245,0.2192309181736407
2018-05-07,0.8289342629482072,0.8755102040816326,0.8604651162790697,0.8956043956043956,0.8818681318681318,0.8571428571428571,-0.0161796283186993,-0.0370600681700011,-0.001876333312615,-0.1046389739199081,0.0464452028360277,0.0062798704611133,0.0033764367816091,0.0081986417296621,0.0024756437582641,0.0128264667507021,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.015041144888527449,0.003565276849832724,0.021078631134887723,-0.022258457959039163,0.04346525183713362
2018-05-14,0.8702471482889734,0.9040816326530612,0.9169435215946844,0.8846153846153846,0.9175824175824177,0.8650793650793651,0.0629280847528692,-0.0706220252487526,0.1544111490490043,-0.1062896541717076,0.1870151746653644,0.0016309059034835,-0.0018475205523801,0.0035491821195976,-0.0003864949955359,0.0114322552917159,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06550227981894607,-0.02630095633619152,0.127004687855683,-0.022671307628018236,0.13356740248251653
2018-05-21,0.8741111403739794,0.9,0.8758389261744967,0.9371428571428572,0.8864265927977839,0.9411764705882352,0.0811185489271318,-0.0378193248445937,0.162592095848001,-0.0773197939433626,0.1983154002401584,-0.0058961491040517,-0.0016892583045458,-0.0070086489710706,-0.0031870193102583,-0.0075388902753514,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06774103106277285,0.0073753258367443425,0.10879863860932212,0.004670201682495004,0.11878943600842093
2018-05-28,0.8992146596858639,0.9278350515463918,0.9269102990033222,0.9265536723163842,0.9285714285714286,0.9256198347107438,0.0634768167038273,-0.0095046750058045,0.113469815574581,-0.0696766100857969,0.1617558469099423,0.0013570683779977,0.0017870090934642,0.0010950818197388,0.0014891546634381,0.0036008532456603,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.023517171290810553,0.009255610290331746,0.031198702554130958,-0.014177834675732137,0.053311330183459626
2018-06-04,0.9168931159420288,0.8775510204081632,0.8604651162790697,0.9010989010989012,0.8791208791208791,0.873015873015873,0.1123505424691665,0.045836700386724,0.157913141344878,-0.022304617714733,0.2139383145998916,0.0020790896814254,0.0025516857527741,0.0017866916426417,0.0017847403351315,0.0062149780057312,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04066636258858458,0.014631331575961647,0.054047664468526976,-0.01276640352600443,0.08075361223645303
2018-06-11,0.8242438675875209,0.7775510204081633,0.7408637873754153,0.8296703296703297,0.7884615384615384,0.746031746031746,0.0534487403000672,-0.0495062535098046,0.1239738661738108,-0.1417328805663942,0.1957008382444218,0.0037285686690894,0.0036119730757103,0.0037961103151371,0.0039887175393988,0.0105054999382029,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.012679386908577728,-0.034413316281475224,0.04372741672325996,-0.09161355123005716,0.09029891975409582
