date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8920604461501559,0.9126984126984128,0.8984126984126984,0.934065934065934,0.9126984126984128,0.9126984126984128,0.0242937266556355,-0.0144471912264984,0.0501787379040295,-0.0184763997893737,0.0541819598474044,-8.78978042846717e-05,0.0041545625776459,-0.0027480894546339,-0.0004630253431398,0.0042062587102495,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05157176627184471,0.02348458398213881,0.06822041536948618,0.0626829479888423,0.0450159147267022
2018-05-07,0.8806919358941745,0.904950495049505,0.9208860759493672,0.8736263736263736,0.9023746701846964,0.9126984126984128,-0.0398064982922933,-0.0014939631911777,-0.0654052826335441,-0.0521304629200484,-0.0323550745907206,0.0001212600500856,-0.0011407794640709,0.0010221645944773,-0.0006999563329994,0.0001204383957605,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.008585725085066553,0.03913138182865612,-0.04245031818604138,0.03025005304082054,-0.03533502558961468
2018-05-14,0.8831054256726952,0.8904109589041096,0.9254658385093169,0.8241758241758241,0.9142857142857144,0.8174603174603174,-0.0208076517816355,-0.0848597318175716,0.0219891868802032,-0.0584119648920493,0.0044250040494145,0.0007005190561862,0.0005679699476569,0.0007798233364457,0.0005751955018419,0.0004997698428355,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01823345671555863,-0.040538662905010514,-0.005417274313118087,0.025206381651640068,-0.049022768133433384
2018-05-21,0.6387487386478304,0.6634050880626223,0.6242236024844721,0.7197802197802198,0.6233766233766234,0.7857142857142857,0.062884975433246,0.1030181595336143,0.0360697119169685,0.0275668832770229,0.0886275852609099,-0.0009049321181841,0.0,-0.0015486389806695,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.04950745756888706,0.14821281021495236,-0.01772374532171038,0.1095568789028805,0.009101621029172433
2018-05-28,0.7465498357064622,0.844488188976378,0.860248447204969,0.8100558659217877,0.8493506493506493,0.8292682926829268,0.0764386755868491,0.0258280426196328,0.1102545187640931,0.0572254940718851,0.0914899407927275,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.036479030173832354,0.04458832791576904,0.027983405743643067,0.11272426948194986,-0.01695457593375517
2018-06-04,0.6537199124726477,0.7188755020080321,0.6962025316455697,0.7485714285714286,0.6883116883116883,0.8230088495575221,0.0931740370865616,0.0535513315041074,0.1196482208633641,0.0386543030052679,0.1328156044459759,0.000165552371856,-0.000269919294131,0.0004393391434206,-0.0014198365571168,-8.570029382957884e-05,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.021489857205979693,0.02234596269334505,0.015782743987013084,0.04819251719399647,-0.00036909791746267406
2018-06-11,0.810244161358811,0.7594433399602386,0.7445482866043613,0.7771428571428571,0.7570332480818415,0.7678571428571429,0.1632332327775915,0.084337958498167,0.2159476539583509,0.0621167239776484,0.2365181179388559,0.001343658286482,-6.264997748971739e-05,0.0021815902603671,8.918155782920581e-05,0.0002412069116744,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.12246387938610202,0.09943089572649637,0.13570120450780004,0.11223605331398542,0.13111619944852992
2018-06-18,0.90946992257296,0.899009900990099,0.9226006191950464,0.8514285714285714,0.9209183673469388,0.8230088495575221,0.1564529023631997,-0.0579295299527006,0.2996940018342648,-0.0353397680109877,0.2916579464225315,-0.0005619545292878,-0.0005282558166834,-0.0005782750510051,-0.0006108687279408,-0.0013679890560875,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.12239088600009584,-0.02483034235918634,0.21998783662554622,0.029223541047955194,0.18843134456805405
2018-06-25,0.8542628127277143,0.8414872798434442,0.9209726443768996,0.6857142857142857,0.8954081632653061,0.6638655462184874,0.0881901936573736,-0.0384214850959937,0.1727866593033347,-0.029699687015001,0.1710993392422813,0.0010019922380637,0.0003583340179084,0.0013546062011261,0.0004318044119078,0.000970620960678,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.057878602087519576,-0.0008005884048204875,0.09613358270181728,0.009298091157143928,0.09080328931853421
2018-07-02,0.9061955710375716,0.9202334630350194,0.966867469879518,0.8285714285714286,0.9336734693877552,0.8770491803278688,0.1341622892808512,0.0032124237239606,0.2216573443342309,0.0122580920022018,0.2209601446740787,3.012848123441967e-05,8.503896831983471e-05,0.0,8.136794585113885e-05,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.11844631129273386,0.03709302554781784,0.1718649704299643,0.0474402122838431,0.16843473267422193
