date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.610812746151092,0.7836734693877551,0.6943521594684385,0.9230769230769232,0.7445054945054945,0.8968253968253969,-0.041655447900267,0.0081234531330403,-0.0730247119965462,-0.011620993758917,-0.0598536988644569,0.0038672933060374,0.007426564613562,0.0014279906904219,0.0067749660872361,0.0066265928050393,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.003375815537168113,0.07578022998349263,-0.044450465502084424,0.09978351944985205,-0.058215406960238664
2018-04-16,0.6626794258373205,0.8329979879275654,0.7662337662337663,0.9395604395604396,0.8086253369272237,0.9047619047619048,0.0144529725865555,-0.0189483244301518,0.0355015310224737,-0.0318134465812217,0.0430842908456112,0.0020094890746538,0.0032859407321966,0.0012474021047075,0.0036116228915834,0.0034727532242442,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.03969577697046606,0.04133862077491387,0.036550454624569226,0.0741951549333188,0.014012209989998511
2018-04-23,0.8799276672694394,0.9255533199195172,0.9025974025974026,0.9615384615384616,0.921832884097035,0.9365079365079364,-0.0024276191749498,-0.0209252197693825,0.0092290487335279,-0.0091206531242089,0.001768612796983,0.0029625068597821,0.0034569447736635,0.0026602355604211,0.004800080902199,0.0052845870215346,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.011694540212881434,0.025554081372174384,0.0004484283186574657,0.08189400613598181,-0.036187546936268605
2018-04-30,0.9121140142517816,0.9356136820925554,0.9285714285714286,0.945054945054945,0.9380053908355797,0.9285714285714286,0.0369953533297499,-0.0341011340354803,0.0817983610736416,-0.012467992618913,0.0673459403537197,0.0083474469775331,0.0130549694925717,0.0056987225980254,0.01500955286971,0.0085225848498521,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06427339294595912,0.003830641173156915,0.0998400385390983,0.068691355159303,0.0581798952330175
2018-05-07,0.7041714504401072,0.8672032193158954,0.8538961038961039,0.8846153846153846,0.8436657681940701,0.9365079365079364,-0.0330795991257819,-0.0410566886737674,-0.0280526615366417,0.0252946045551486,-0.0690251170579237,0.0026656480856908,0.0024307389552415,0.0028117006285688,0.0023170912422033,0.0016947237600271,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.00185882591855515,-0.00043134365393357466,-0.005097697089138976,0.10767512051601755,-0.07200506805681778
2018-05-14,0.7951923076923076,0.8893360160965795,0.8831168831168831,0.8956043956043956,0.8975741239892183,0.8650793650793651,-0.009406956089921,-0.0717265173942226,0.0298650795785814,-0.0481063166521048,0.0148001265042595,0.0056171887085066,0.0016059038866523,0.0078956315510149,0.005655037619115,0.0056761858203989,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.006832761023844131,-0.027405448481661515,0.0024586183852601147,0.03551202989158457,-0.03864764567858839
2018-05-21,0.8254716981132075,0.9511201629327902,0.9902912621359224,0.88,0.956989247311828,0.9327731092436976,0.0539270229932415,-0.0247197746621645,0.1034880240351955,0.0021478197091778,0.0855158107121658,-0.0001435290755112,0.0001719565002162,-0.0003192406329477,-0.0003981495525557,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.04054950512888256,0.020474876019173544,0.04969456679651662,0.08413781533503539,0.005989846480428329
2018-05-28,0.9144444444444444,0.9599198396793588,0.9746031746031746,0.9322033898305084,0.9788359788359788,0.9008264462809916,0.0474329261471382,-0.0525589331925131,0.1104449850313785,-0.0088072635460103,0.0818771960884928,0.0021256469938037,0.001573415007876,0.0024225644575186,0.0015338572850377,0.0049656226126814,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.007473280734121457,-0.03379864789637685,0.02817387201092847,0.04669151186405446,-0.026567320637989875
2018-06-04,0.9396055875102712,0.9761904761904762,0.9809523809523808,0.967032967032967,0.984126984126984,0.9523809523809524,0.1080080436781547,0.0896030494669356,0.1196063536471899,0.1690912950143897,0.0686790443781611,0.0004255278909892,0.0,0.0006864975467247,0.0,0.0020587663414578,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.036323863797572783,0.05839768065617325,0.01574087677083888,0.17862950920311826,-0.06450565798527748
2018-06-11,0.945469798657718,0.9702380952380952,0.984126984126984,0.945054945054945,0.9867724867724867,0.9206349206349206,0.0543755917478629,-0.0358679736574319,0.1112445498290064,0.0230737735442391,0.0732099105878131,0.000298115352009,0.0,0.0004611088322514,0.0,0.0013996290982889,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.013606238356373423,-0.02077503642910252,0.03099810037845556,0.07319310288057614,-0.03219200790251288
2018-06-18,0.9230352303523036,0.9661354581673308,0.9809523809523808,0.9388888888888888,0.9840425531914894,0.9126984126984128,0.0291234628198168,0.0148672580563285,0.0381073223055308,0.0515532632127446,0.0148085638715028,0.0008692039021273,0.0008779895041863,0.0008637914067151,0.0008632163177423,0.0025503698036215,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.0049385535432870525,0.04796644564984276,-0.04159884290318778,0.1161165722716875,-0.08841803798297468
2018-06-25,0.8744448930157449,0.9265873015873016,0.9161490683229814,0.9428571428571428,0.9191374663072776,0.9473684210526316,0.0462299760708761,-0.0522370736257146,0.1082811427819903,0.0296312387183281,0.0560082281205356,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.01591838450102208,-0.01461617693454139,0.03162806618047288,0.06862901689047303,-0.024287821803211485
2018-07-02,0.9028112449799196,0.8809523809523809,0.8633540372670807,0.9085714285714286,0.889487870619946,0.8571428571428571,0.0166408093882931,0.0073543781681639,0.0224928572923086,0.0699331384746578,-0.016738752251195,0.0008979118075402,0.0010426108320538,0.0008080765897915,0.0009996791352453,0.0025138684993439,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.0009248314001757685,0.041234979992021144,-0.027299516611958022,0.1051152587562991,-0.06926416425105178
2018-07-09,0.8493327593628928,0.8988095238095238,0.8881987577639752,0.9142857142857144,0.9029649595687332,0.8872180451127819,0.0036571996103673,0.016437593942761,-0.0043966456281845,0.0628335940301713,-0.0332295865282244,0.0011052650809309,0.000823301773432,0.0012866687181884,0.0008019376371735,0.003552103437252,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.009128807233314294,0.048755454125539846,-0.04832668646624532,0.1000685048402321,-0.08190157196857276
2018-07-16,0.8745775441231693,0.821917808219178,0.7795031055900621,0.8901098901098901,0.8194070080862533,0.8285714285714286,0.0521851355665364,-0.0069514325771684,0.0894513384223659,0.0550310405318882,0.0497856697786021,0.0018751905997747,0.0008938684716896,0.0024388714364942,0.000857046591277,0.0061470393851124,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.034616733177005976,0.023206439881384166,0.03882629249599544,0.09138648170141714,-0.006545169850841616
2018-07-23,0.9017467248908296,0.9021526418786692,0.8819875776397516,0.934065934065934,0.8975741239892183,0.9142857142857144,0.026701191544861,-0.0216011248596593,0.0571399535163559,0.0051868516188435,0.0397747335444269,0.0018758124162071,0.0025209152861654,0.0014995667918156,0.0029502833440439,0.0039939959537949,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.009812537023730587,0.010385211520969106,0.006477976067981395,0.04671232436073748,-0.018756820259344033
2018-07-30,0.9097845601436264,0.8669275929549902,0.8478260869565217,0.8956043956043956,0.8706199460916442,0.8571428571428571,0.0328364333872671,0.0075085319606832,0.0487973648735493,0.066721318797553,0.0113450246181282,0.0002763211036105,0.0006120197998493,7.310139434141048e-05,0.0007585277768343,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.01495285679640923,0.037986288573027896,-0.002807126576530157,0.10798976715967368,-0.04886296985832034
2018-08-06,0.6381805651274983,0.8551859099804305,0.8291925465838509,0.8956043956043956,0.8490566037735849,0.8714285714285714,0.0361198257021166,-0.0052489648685765,0.0621892746015094,0.0584410579422321,0.0217883759235225,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.013077449993148194,0.027365240496630878,0.0008305208936545683,0.10184906845849395,-0.04858103619000164
