date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-11,0.8796428571428572,0.7737373737373737,0.7699680511182109,0.7714285714285715,0.7777777777777778,0.7606837606837606,0.0358290647528437,-0.1686749815895386,0.1716118788248106,-0.1909475940359001,0.1936306039850283,1.7836104039976653e-05,5.5695180278336667e-05,0.0,0.0,9.584715573565356e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.004940288638645776,-0.1535820443612092,0.09136542937425976,-0.14082826469956305,0.08822868549470231
2018-06-18,0.5143608034541017,0.6195219123505976,0.60625,0.6285714285714286,0.6666666666666666,0.4758064516129032,0.0710950563915189,-0.1537519775638343,0.2203848311037453,-0.1588714309400573,0.2324646632060372,1.149923146803022e-05,3.647535595767947e-05,0.0,0.0,6.321045922398626e-05,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03703304002841505,-0.12065278997032003,0.1406786658950267,-0.0943081218811144,0.12923806135155974
2018-06-25,0.87572633552015,0.9027777777777778,0.922360248447205,0.8628571428571429,0.9444444444444444,0.7777777777777778,-0.0927400518582202,-0.1567203730901056,-0.0502595815816116,-0.1404951591552377,-0.063399985842396,1.3575789389728671e-05,3.660375142697437e-05,0.0,0.0,5.985753905704424e-05,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.12305164342807422,-0.1190994763989324,-0.12691265818312902,-0.10149738098309277,-0.1436960357661431
2018-07-02,0.9521326131495624,0.942,0.9433962264150944,0.9371428571428572,0.9682539682539684,0.860655737704918,-0.0908599482409979,-0.1666165253331273,-0.0405604974183595,-0.1860120577135145,-0.0287564354559626,0.0002859132274522,0.0001496969023544,0.000364472842768,0.0006421582428658,0.0001957330201605,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.10657592622911523,-0.13273592350927005,-0.09035287132262612,-0.1508299374318732,-0.08128184745581937
2018-07-09,0.910958904109589,0.9387351778656128,0.9404388714733544,0.9333333333333332,0.9444444444444444,0.921875,-0.1081732212396641,-0.1341892478617767,-0.0908995810897404,-0.1344857015744308,-0.0942211605793405,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1209592280833457,-0.10187138767899784,-0.13482962192780124,-0.09725079076437,-0.14289314601968886
2018-07-16,0.9317720818735018,0.9452054794520548,0.9409937888198758,0.9505494505494504,0.9523809523809524,0.924812030075188,-0.1021780334530143,-0.0989446955202801,-0.1043248453680083,-0.1862191251657371,-0.0481770133381306,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.11974643584254473,-0.06878682306172754,-0.15494989129437875,-0.14986368399620817,-0.10450785296757431
2018-07-23,0.8933597621407334,0.9412915851272016,0.9409937888198758,0.9395604395604396,0.9444444444444444,0.9323308270676692,-0.0325385028002987,-0.1112144066643995,0.0196992686149319,-0.1510369502865559,0.0479296988031856,-3.182754562677588e-05,-8.682408355370973e-05,0.0,0.0,-0.0001540887448444,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04942715732142911,-0.07922807028377109,-0.03096270883344261,-0.10951147754466192,-0.01060185500058533
2018-07-30,0.9167135621834552,0.9217221135029354,0.953416149068323,0.8626373626373627,0.9338624338624338,0.8872180451127819,-0.049747853052278,-0.0771948962374494,-0.031524072993678,-0.1373827167056812,0.0087656503174727,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.06763142964313587,-0.04671713962510471,-0.08312856444375746,-0.09611426834356052,-0.05144234415897584
2018-08-06,0.8242403314917127,0.7810077519379846,0.8198757763975155,0.7058823529411765,0.7962962962962963,0.7391304347826086,-0.0404435597316171,-0.1201112333771298,0.0124527086387603,-0.1571107145295438,0.0384549263937655,-6.41794972178188e-06,-1.7540397728518493e-05,0.0,0.0,-2.929337066610684e-05,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0634859354405855,-0.08749702801192241,-0.04890604506909453,-0.11370270401328195,-0.03191448571975864
2018-08-13,0.7770941788925698,0.6872586872586872,0.6894409937888198,0.671957671957672,0.6931216931216931,0.6714285714285714,-0.0662841431448505,-0.136348665577812,-0.019763997491457,-0.2041626131140791,0.026241775328051,0.0016119072654098,0.0003745290464773,0.0023357649106239,0.0011270898131894,0.0046579020263791,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.09213955849857779,-0.10643945556428355,-0.083619300323825,-0.16033813564339758,-0.049050095652904704
2018-08-20,0.7098271446862996,0.5733590733590733,0.4906832298136646,0.6984126984126984,0.5476190476190477,0.6428571428571429,-0.1299757002958307,-0.1139802362048009,-0.1405960726821596,-0.1249779615709818,-0.1384645599513319,0.0018362564199665,3.048329080188474e-05,0.0030723523069967,2.900232018561485e-05,0.0065925583201681,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.15352996384568068,-0.07717022321328249,-0.20525880439091504,-0.07421078275386794,-0.21444531346790596
2018-08-27,0.6589108076209745,0.555984555984556,0.562111801242236,0.5291005291005291,0.5634920634920635,0.5357142857142857,-0.0461654691843865,-0.134895978079145,0.0127481729036384,-0.1576258108936129,0.0289198333660661,0.0002502735248155,0.0001830995652203,0.0002883722734275,0.0001419216239406,6.211389099529746e-05,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.06721771963860079,-0.09111806405356104,-0.05235542100630336,-0.10086866319973699,-0.04699678807548914
2018-09-03,0.6703477830888412,0.584942084942085,0.593167701863354,0.5555555555555556,0.5925925925925926,0.5642857142857143,-0.0426716121007097,-0.1190013003878871,0.008008362492639,-0.1693051868789116,0.0430144554813434,0.0001972751900448,0.0001868618594506,0.0002033180661232,0.0003480205245104,0.000275930456902,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.06044240442041632,-0.07714155832209019,-0.050806086395343064,-0.11797483199641498,-0.02382488783864331
2018-09-10,0.6332876085962506,0.6312741312741312,0.5900621118012422,0.6878306878306878,0.6164021164021164,0.6714285714285714,-0.1134250406382843,-0.0892800472611096,-0.1294563867418864,-0.1820025373265342,-0.0705258024105893,4.0519881658791335e-06,6.072528586781376e-05,-3.531350545397473e-05,0.0001735952758546,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.1406292392341454,-0.04846611938737271,-0.20308995501166321,-0.12950257811764013,-0.15417788449350914
2018-09-17,0.7501396388009681,0.7330754352030948,0.778816199376947,0.6455026455026455,0.7889182058047494,0.5797101449275363,0.0100351824257758,-0.1394559634943941,0.1092915484240312,-0.1617690891379296,0.1289207736580569,0.0009211850718224,0.000913175129354,0.0009253107912638,0.0011661111702234,0.0016662501041406,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.013225072968051105,-0.09546509517586019,0.040390797542774,-0.10154617297865315,0.04708589911763336
2018-09-24,0.828042328042328,0.7312859884836852,0.7692307692307693,0.656084656084656,0.7244094488188977,0.75,-0.057592352531206,-0.13890356926626,-0.0036048348201048,-0.2053606462305096,0.0420919048488374,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0970661830051004,-0.09335839694213559,-0.09943971102298635,-0.14362353502384265,-0.06821984113837114
2018-10-01,0.3969041476483429,0.3095238095238095,0.3677811550151976,0.1666666666666666,0.3611859838274933,0.1654135338345864,0.0662776597339875,-0.0779710776499731,0.16205326827882,-0.1514092858605834,0.2189909886318697,0.0002028676778124,0.0002378295438694,0.0001844491034377,0.0002423496401711,0.0001600528174297,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.047871850961381066,-0.033152077400462825,0.10124899609828433,-0.0892512619102705,0.1446957778253234
2018-10-08,0.7425307557117751,0.5621414913957935,0.5927051671732523,0.4919786096256685,0.5807291666666666,0.5107913669064749,-0.0705611415196099,-0.0671874934688547,-0.072801113951515,-0.177068930204014,0.000161978601438,0.0001888386423495,0.0,0.0003149793398419,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0778249490769075,-0.06475721794334542,-0.08814494552565363,-0.1565376710798816,-0.027409221598852177
2018-10-15,0.8602215814235847,0.6923076923076923,0.680921052631579,0.6989795918367347,0.7057220708446866,0.6571428571428571,0.0107328761251381,-0.0442171537378301,0.0472175805678106,-0.1225658186725755,0.1030875818120562,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.01218045144643981,-0.053388223198640464,0.05347922505045223,-0.12163647027246872,0.10311057132919595
2018-10-22,0.8423561980928945,0.6398390342052314,0.6598639455782312,0.5969387755102041,0.6927374301675978,0.5035971223021583,-0.1299851944726885,-0.1145307012330696,-0.1402463830391897,-0.1594495478330638,-0.114705332892638,0.0002194329722225,0.0002396604664809,0.0002056009880766,0.0004302447734223,0.0001693858586333,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.12191533720142415,-0.12286816199326672,-0.12386832236083227,-0.16212700219809764,-0.10103923480983715
2018-10-29,0.6204506065857885,0.4404761904761904,0.4916943521594684,0.3418367346938775,0.467032967032967,0.3714285714285714,-0.0798764686133759,-0.1327056931652629,-0.0447998972535827,-0.1474524969365914,-0.0363665911062216,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.06586776743086557,-0.13673302897333944,-0.02131621577696168,-0.14647060502477416,-0.014996969022807182
2018-11-05,0.649922587304318,0.4702380952380952,0.3920265780730897,0.5714285714285714,0.4285714285714285,0.5785714285714286,0.0391284195106225,-0.1047477287154863,0.1346566431980369,-0.1573293571809589,0.1761464953632072,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.016621088688593334,-0.1106943493443583,0.04505413744942441,-0.15727363444736212,0.07931807781391889
2018-11-12,0.4713798672169388,0.3568548387096774,0.310580204778157,0.4030612244897959,0.3131868131868132,0.4772727272727273,-0.0144554316780257,-0.1531802913370459,0.0776525347076578,-0.1995704743677396,0.112660818760138,0.000278067720946,-3.948829248066972e-05,0.0004437497647531,0.0,-6.030663604945144e-05,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07168029129470493,-0.1683111886244945,-0.008745929902026842,-0.2059843422616088,0.01713234569154494
2018-11-19,0.4601131265847474,0.3979591836734694,0.3588850174216028,0.4336734693877551,0.3571428571428571,0.5158730158730159,-0.066017536394708,-0.1561904861937348,-0.0061461690752411,-0.1792611443177616,0.009527641657206,7.143157390956268e-05,0.0001981458124549,0.0,0.0001906511984994,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.12331229875443067,-0.16843932733898004,-0.09428650125775043,-0.18194215881036763,-0.08842284325664115
2018-11-26,0.5762884497861072,0.4408163265306122,0.397212543554007,0.4846938775510204,0.4505494505494505,0.4126984126984127,0.0223665785678333,-0.0320863449840215,0.0585212235568023,-0.1485328488612309,0.1411064256183794,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.022834451219376016,-0.02508880860772623,-0.022538245776070033,-0.12924680549502354,0.0486880792712267
2018-12-03,0.6674495987473087,0.4489795918367347,0.3832752613240418,0.5255102040816326,0.4313186813186813,0.5,0.0556970411243864,-0.011609817612373,0.1003862042440282,-0.0716921751546281,0.1457200658488255,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.02286343298129309,-0.007254813200562401,0.04119623601956372,-0.052345516757292675,0.07454298639410764
2018-12-10,0.5262934690415606,0.3306122448979592,0.2613240418118467,0.4081632653061224,0.3214285714285714,0.3571428571428571,-0.05978371118974,-0.1658924323169702,0.0106683948195038,-0.1824494686286916,0.022501896994738,0.000718585884113,0.0004533266310892,0.0008639398275415,0.0003216099041131,0.0008440845297026,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.108959558638568,-0.1513611434100671,-0.0824591773139729,-0.16925232922594033,-0.0727969531473428
2018-12-17,0.519031903190319,0.3959183673469387,0.3484320557491289,0.4438775510204081,0.3653846153846153,0.4841269841269841,-0.0540949030562857,-0.0845522214575684,-0.0338724161393852,-0.1485675744588086,0.0089661276664596,0.000539292533918,0.000758658186554,0.0004012825130538,0.0007623220215419,0.0007083038206741,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1102012885138882,-0.10784214469477772,-0.11370901424947907,-0.16407216365630795,-0.07894744782053208
2018-12-24,0.2503861003861004,0.1755102040816326,0.0522648083623693,0.3265306122448979,0.0961538461538461,0.4047619047619047,-0.0501073487760024,-0.159185890518122,0.0223166037936929,-0.1444853875435638,0.0130430918078035,0.0011180893018114,0.0014921526232746,0.000913820236357,0.0006707456844109,0.0034194326195734,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.077350176101227,-0.14234215684323234,-0.035255103098854844,-0.12219235510432155,-0.049824391041392246
