date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.3497929276839758,0.3516483516483517,0.270935960591133,0.453416149068323,0.3195488721804511,0.4387755102040816,0.1705267232266434,0.169098605160191,0.1711551728243396,0.077405149826007,0.2194676339258526,0.0088319192051833,0.0026172099087353,0.0115619268255315,0.0043432236105042,0.0022508342252723,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1577407163829618,0.20141646534296986,0.12722513198627877,0.1146400606360678,0.17079564848550427
2018-07-16,0.089599437807449,0.2872628726287263,0.1921182266009852,0.4036144578313253,0.2180451127819548,0.4660194174757281,0.1728777607223728,0.074911479267934,0.2159882511041419,0.1170165579115356,0.2048933218121563,0.0011715275130257,0.0044384099715332,-9.928993903321938e-05,0.002350937833579,0.0020481120131079,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.15530935833284237,0.10506935172648657,0.16536320517777145,0.15337199908106453,0.1485624821827126
2018-07-23,0.4193753983428935,0.4065934065934066,0.3418367346938775,0.4821428571428571,0.3667953667953668,0.5047619047619047,0.1304531202657568,0.0848076627020964,0.1505396033909207,0.1673739179740908,0.1185053743645923,0.0009466429199041,5.620345651257552e-05,0.0013160982278584,4.878301619291244e-05,0.0012654451672504,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.11356446574462639,0.11679399908272481,0.0998776259425462,0.20889939071598476,0.059973820560821366
2018-07-30,0.4169150521609538,0.5054945054945055,0.5306122448979592,0.4761904761904761,0.5212355212355212,0.4666666666666667,-0.0344047962562261,-0.0598206569206215,-0.0232204356736884,0.0539736396463133,-0.0760554283222593,0.0127460372589312,0.005452688407383,0.0158352475029957,0.0035453887011105,0.0024663046535274,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.052288372847083965,-0.02934290030827681,-0.07482492712376786,0.09524208800843398,-0.13626342279870785
2018-08-06,0.2728130899937067,0.3397260273972602,0.3908629441624365,0.2797619047619047,0.3255813953488372,0.3738317757009345,0.1138083803133272,0.0230755981532206,0.1537357377117354,0.1437099598970218,0.1044391447648883,0.0059644225592129,0.0044770560190703,0.0065448203190291,0.0042296898745388,0.0050845761185066,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0907660046043588,0.05568980351842798,0.09237698400388057,0.18711797041328365,0.03406973265136416
2018-08-13,0.1992238033635187,0.3766937669376693,0.4387755102040816,0.3063583815028902,0.3452380952380952,0.4444444444444444,0.1223275434231617,-0.0216534742958351,0.1856870196366065,0.0646090836065548,0.1532881464697487,0.0038762384301649,0.0011100637994562,0.0048806427570328,0.0023919073800308,0.0093699382855268,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.0964721280694344,0.00825573571769335,0.12183171680423849,0.10843356107723634,0.077996275488793
2018-08-20,0.4740612648221344,0.5094339622641509,0.5,0.52,0.4126984126984127,0.7142857142857143,0.0969738339657495,0.0539111454575109,0.1159237582783399,0.1693059029571945,0.0675962024660098,0.0205345799789394,0.0215768769072791,0.0201014011023688,0.0211865201375994,0.0519773599066044,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.07341957041589951,0.09072115844902931,0.051261026569584464,0.22007308177430834,-0.008384551050564279
2018-08-27,0.4251451653622822,0.38544474393531,0.4030612244897959,0.3657142857142857,0.3333333333333333,0.4957983193277311,0.147632345711272,0.0706550153110764,0.181506556435247,0.1316112373696958,0.1605057021822144,0.0160178882678761,0.0082346683163864,0.0191215834546811,0.0108590192599508,0.0265091065230615,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1265800952570577,0.11443292933666036,0.11640296252530523,0.18836838506357173,0.08458908074065917
2018-09-03,0.5228346456692914,0.490566037735849,0.4285714285714285,0.56,0.4166666666666667,0.6470588235294118,0.1809113455084237,0.0187848386049469,0.2522558235546043,0.0595714422896651,0.2431282709986849,0.0059821029038654,0.0072923389962372,0.0055130246378771,0.0065354746357105,0.0067492334309745,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1631405531887171,0.06064458067074381,0.19344137466662223,0.11090179717216173,0.1762889276786982
2018-09-10,0.3871163780006077,0.431266846361186,0.4897959183673469,0.3657142857142857,0.4166666666666667,0.4621848739495798,0.0774715179783918,-0.0552098051857981,0.1358585142100534,-0.034524228692149,0.1315275987985588,0.0066799956770777,0.0041018649974186,0.0076236705818437,0.0067745454545454,0.0046024943789995,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.05026731938253072,-0.014395877312061219,0.06222494594027657,0.017975730516745073,0.04787551671563896
2018-09-17,0.2867469879518072,0.5040431266846361,0.5102040816326531,0.4971428571428571,0.4563492063492063,0.6050420168067226,0.2310283850223889,0.0933548862072278,0.2916122099709329,0.1180835318667014,0.2912986693458159,0.0049661157348662,0.0030077756053017,0.0056956126689601,0.0081321848462093,0.0088921435296579,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.207768129628562,0.13734575452576173,0.2227114590896757,0.17830644802597784,0.20946379480539234
2018-09-24,0.4028776978417266,0.5456989247311828,0.6243654822335025,0.4571428571428571,0.5375494071146245,0.5630252100840336,0.1720684635160667,-0.0655061038531476,0.2766141903668578,-0.0631381837969335,0.2859464028628014,0.0033183082191712,0.0045018227488847,0.0029370697343895,0.0068189210104265,0.0090488412612173,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.13259463304217228,-0.0199609315290232,0.18077931416397625,-0.001401072590266568,0.17563465687559282
2018-10-01,0.3653379549393414,0.5347593582887701,0.5879396984924623,0.4742857142857143,0.5490196078431373,0.5042016806722689,0.2356466191521871,0.0195469628586367,0.3307422175135416,0.0624332188622704,0.3236106292253934,0.0060871556520558,0.0038586603078256,0.0068384867600323,0.0115272729693387,0.0082090210963015,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.21724081037958065,0.06436596310814698,0.26993794533300597,0.1245912428125833,0.24931541841884708
2018-10-08,0.4771428571428571,0.5630252100840336,0.5960591133004927,0.5194805194805194,0.5142857142857142,0.6696428571428571,0.1426286765091179,0.0105577072863652,0.2007470838208863,0.0924647250789179,0.1709039936329605,0.0067315893567785,0.0043062867485651,0.0076298075580258,0.0125627364446143,0.0074534391240821,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.13536486895182032,0.01298798281187448,0.18540325224674767,0.1129959842030503,0.1433327934326703
2018-10-15,0.4523308270676692,0.4787234042553192,0.5073891625615764,0.4450867052023121,0.4341085271317829,0.576271186440678,0.1740783152830944,0.05042442699688,0.2284927493362067,0.1035079055148835,0.2128556012095148,0.0068682476695068,0.0065915249748782,0.0069723698686606,0.0044501852369522,0.011671771121237,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1755258906043961,0.04125335753606963,0.23475439381884833,0.10443725391499027,0.21287859072665455
2018-10-22,0.4111757105943152,0.5386666666666666,0.5958549222797928,0.478021978021978,0.5172413793103449,0.5877192982456141,0.2334539477284831,0.0113922333441556,0.3311731758138823,0.0774661197663022,0.3134698590488625,0.0060127278374477,0.0024904488836308,0.0071903748745022,0.00491804894395,0.0051235005971647,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.24152380499974743,0.003054772583958483,0.34755123649223973,0.07478866540126837,0.3271359571316633
2018-10-29,0.5088111888111888,0.478494623655914,0.5210526315789473,0.4340659340659341,0.4615384615384615,0.5178571428571429,0.112406374793338,0.0863776386646974,0.1238604339029025,0.1218446150586607,0.1123283438006451,0.011181585699167,0.005004489778738,0.0138091848960548,0.0098273292515069,0.0032544329066782,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.12641507597584833,0.08235030285662086,0.14734411537952352,0.12282650697047796,0.13369796588405952
2018-11-05,0.4517748296880602,0.5132275132275133,0.4948979591836734,0.532967032967033,0.4849624060150376,0.5803571428571429,0.15921519364095,-0.0858281470777868,0.2670475868515125,0.1037975127312856,0.190513890662731,0.0064188914303279,0.0063442836836861,0.0064425792551065,0.0114743702999367,0.0140802096012212,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.10346568544173415,-0.09177476770665881,0.17744508110289997,0.10385323546488238,0.09368547311344269
2018-11-12,0.3227142402038866,0.4047619047619047,0.4030612244897959,0.4065934065934066,0.3759398496240601,0.4732142857142857,0.2261388325486061,0.0999167760314972,0.2816834002576359,0.2007320965580944,0.2462533264614593,0.0084914399351929,0.0089301390982002,0.0083257667539767,0.0118348741005592,0.0075297688536072,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.16891397293192684,0.0847858787440486,0.19528493564795124,0.19431822866422518,0.15072485339286623
2018-11-19,0.4079193126634292,0.5,0.4591836734693877,0.5439560439560439,0.4473684210526316,0.625,0.3226967226840067,0.0742865373799084,0.4320107105714238,0.0896258122339233,0.4412700114040164,0.0061259521151658,0.0074894561913173,0.0056758234745126,0.0088250861564471,0.0067135704280907,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.265401960324284,0.06203769623466316,0.3438703783889145,0.08694479774131728,0.3433195264901692
2018-11-26,0.503801652892562,0.5476190476190477,0.5408163265306123,0.554945054945055,0.5075187969924813,0.6428571428571429,0.3335529498126272,0.1302112151156677,0.4230343690082961,0.1695231083694961,0.4210093511542695,0.0099787725448933,0.0044027714560258,0.0119276001036977,0.0165572657793253,0.0127211686779784,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.2883519200254179,0.13720875149196296,0.34197489967542377,0.18880915173570345,0.3285910048071168
2018-12-03,0.5587360594795538,0.5555555555555556,0.5051020408163265,0.6098901098901099,0.5488721804511278,0.5714285714285714,0.1648826029979162,0.1208408974165513,0.1842633480529907,0.0692999583880157,0.2147348105078424,0.0043704004334413,0.0068981695542198,0.0033176160740835,0.0077552721954963,0.006189878711836,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.1320489948548229,0.1251959018283619,0.12507337982852623,0.08864661678535113,0.14355773105312455
2018-12-10,0.4234482758620689,0.4797843665768194,0.482051282051282,0.4772727272727273,0.4615384615384615,0.5225225225225225,0.1334876936753015,0.0900968050227038,0.1525820438960373,0.1265545429464638,0.141678809026747,0.0115288908522146,0.0062680201910035,0.0137184525203793,0.0088097556978103,0.0097071302907999,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0843118462264735,0.10462809392960691,0.05945447176256061,0.13975168234921506,0.0463799588846662
2018-12-17,0.288945640277271,0.4087193460490463,0.3703703703703703,0.449438202247191,0.3587786259541984,0.5333333333333333,0.2656022603496303,0.246808604687674,0.2738724906740288,0.2000614272148474,0.3055284597548188,0.0054065791301739,0.0064915814213629,0.0049392629411795,0.0070150730476793,0.0074298582773159,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.2094958748920278,0.22351868145046466,0.19403589256393494,0.18455683801734807,0.2176148842678271
2018-12-24,0.201370384468976,0.371191135734072,0.2645502645502645,0.4883720930232558,0.29296875,0.5619047619047619,0.1594143156873937,0.0913847950114396,0.1893510036297755,0.0465505494153744,0.2169515814764251,0.0090210611949742,0.0070494333219276,0.0098172189762909,0.0166668916820802,0.0076217110445879,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.13217148836216908,0.10822852868632926,0.13177929673722777,0.06884358185461664,0.15408409862722935
