date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8823633782824698,0.8819875776397516,0.8704318936877077,0.8971428571428571,0.8879551820728291,0.8650793650793651,-0.0641120581358967,-0.0917553226884413,-0.0454382374660562,-0.067519172498541,-0.0636288142395867,0.0008572995598911,0.0009152609276247,0.0008200448396312,0.0019958086849936,-0.0023624217447797,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.04365601903601585,-0.030468366651174368,-0.05249178129872447,-0.003488460302351684,-0.07217559579975805
2018-04-02,0.865345808108604,0.8783505154639175,0.8322147651006712,0.95,0.8495821727019499,0.9603174603174603,-0.0856213276959565,-0.1039744188826262,-0.0732232864694709,-0.1054819359480426,-0.0743290628186981,0.0017589838990711,0.0007942616852258,0.0023890577096178,-0.0006100539169045,0.0050126065554088,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.03043322129985663,-0.020459545712695815,-0.038037779754131085,0.00834547607025446,-0.05665941659707868
2018-04-09,0.8793488669007341,0.8757763975155279,0.8333333333333334,0.9395604395604396,0.8543417366946778,0.9365079365079364,-0.0996638582354282,-0.1076661458178905,-0.094258082699064,-0.1325347920813077,-0.0797372985234191,0.0029189548788397,0.0014425115967393,0.0039015701846355,0.0007718937278531,0.0053094850269389,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.05463259479799309,-0.040009368967438175,-0.06568383620460222,-0.021130278872538655,-0.07809900661920087
2018-04-16,0.8788830715532286,0.8831967213114754,0.8662207357859532,0.9065934065934066,0.8701657458563536,0.9206349206349206,0.0303149005279575,-0.0970942135027698,0.1163834233896698,-0.0851198706335689,0.1114802501253054,0.0023008103491993,0.002007859181145,0.0024608649434619,-0.0001857554935645,0.007125303443522,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.05555770491186805,-0.03680726829770413,0.11743234699176532,0.02088873088097158,0.0824081692696927
2018-04-23,0.8352476669059583,0.8326530612244898,0.8073089700996677,0.8681318681318682,0.8241758241758241,0.8571428571428571,-0.0525731649457528,-0.0595548473074132,-0.0478568376050505,-0.1406740471905953,0.0071457239726719,0.0048410944203464,0.0039396877363352,0.0054425393211647,0.0045418090371532,0.0071128917534003,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.038451005557921566,-0.013075546165856315,-0.056637458019920935,-0.0496593879304046,-0.030810435760579707
2018-04-30,0.8542107835152305,0.8714285714285714,0.8372093023255814,0.9230769230769232,0.8516483516483516,0.9285714285714286,-0.0171007265564571,-0.0640488006189523,0.0146140484539609,-0.0958403633887405,0.0371518760344908,0.0023328326284871,-0.0013270742106819,0.0046135224188772,-0.0002905005572211,0.003850815259516,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.010177313059752113,-0.026117025410315083,0.03265572591941759,-0.014681015610524498,0.027985830913788604
2018-05-07,0.9138016940707524,0.8857142857142857,0.8770764119601329,0.8956043956043956,0.8846153846153846,0.8888888888888888,-0.008954172131207,-0.1196234042364857,0.0658060787818017,-0.1371717348163958,0.0799451221622474,0.0054365898291367,0.0003233182305245,0.0082897950561712,-0.0008321499193524,0.0085352068338889,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02226660107601975,-0.07899805921665187,0.08876104322930442,-0.05479121885552686,0.07696517116335333
2018-05-14,0.902486277042299,0.889795918367347,0.893687707641196,0.8791208791208791,0.9010989010989012,0.8571428571428571,-0.0063202617858316,-0.0900877317488702,0.0502670746730249,-0.1181857105778934,0.0712852299378302,0.0055024436238934,0.0012455906444547,0.0079937794573986,0.0018485804253398,0.0031495406446135,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.003746066719754731,-0.04576666283630912,0.022860613479703615,-0.03456736403420403,0.017837457754982307
2018-05-21,0.8421785548506885,0.8371134020618557,0.8504983388704319,0.807909604519774,0.8516483516483516,0.7933884297520661,0.0703206894406325,-0.0430664954672662,0.1469169956838191,-0.080328796441928,0.1771513147212657,0.0058943984286304,0.0036240709475849,0.0071740217069118,0.0047054099705612,0.0071723638634944,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05694317157627355,0.002128155214071843,0.09312353844514024,0.0016611991839295959,0.09762535048952822
2018-05-28,0.9121052631578948,0.9120654396728016,0.9185667752442996,0.8971428571428571,0.9216216216216216,0.8823529411764706,0.0372500658290412,-0.0979855761430751,0.1286056335319006,-0.1155097656514769,0.1445753467443574,0.0011010603359294,-0.0040904524268326,0.0039039696601213,-0.0037400416766851,0.0008729431277552,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0027095795839755382,-0.07922529084693886,0.046334520511450566,-0.06001099024141214,0.03613083001787473
2018-06-04,0.8898923237235151,0.8853118712273642,0.8831168831168831,0.8846153846153846,0.8787061994609164,0.9047619047619048,0.0532721469521322,0.0320233789564507,0.0676263011893124,-0.0219575425404369,0.1071541781074412,0.0023741940987055,-0.0008600331806256,0.0044861491027701,-0.0016888642990001,0.0086008338435522,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.018412032928449715,0.0008180101456883478,-0.03623917568703862,-0.01241932835170833,-0.026030524255997375
2018-06-11,0.9737771053958648,0.9637826961770624,0.987012987012987,0.9230769230769232,0.9892183288409704,0.8888888888888888,-0.0233163955977609,-0.0471073394366502,-0.0072449284246565,-0.0588339577720664,0.0006966482541006,0.0005728570180158,-0.0036690221267739,0.0033233086507114,-0.0039514728096676,0.0083893852199637,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06408574898925037,-0.03201440220832082,-0.08749137787520735,-0.008714628435729371,-0.10470527023622539
2018-06-18,0.9854474896919718,0.9818913480885312,1.0,0.9505494505494504,1.0,0.9285714285714286,-0.0634599444602793,-0.0283980090177425,-0.0871452907965238,-0.1036954966564307,-0.0373469582074754,-0.0002494212148731,-0.0016781056900779,0.0007778069417208,-0.0021525714127436,0.0025412960609911,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.09752196082338316,0.00470117857577176,-0.16685145600524237,-0.03913218759748781,-0.14057356006195287
2018-06-25,0.9618233618233618,0.9641434262948207,0.9584664536741214,0.9725274725274724,0.967654986522911,0.9541984732824428,-0.0423377504114642,-0.1151573060074561,0.0068539548544701,-0.0881635026491113,-0.011715950025216,0.000156358962652,0.0,0.0002491842331168,0.0,0.0007658140603461,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07264934198131823,-0.07753640931628289,-0.06979912174704732,-0.04916572447696637,-0.09201199994896309
2018-07-02,0.7842664092664092,0.8630952380952381,0.873015873015873,0.8406593406593407,0.8787061994609164,0.8195488721804511,0.008925422228631,-0.0696439581923686,0.0620012996212366,-0.05986645283042,0.0570259800210372,0.0013654126143347,0.0,0.002173450825675,0.0,0.0018670151761662,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.00679055575948633,-0.035763356368511356,0.012208925716969979,-0.0246843325487787,0.004500568021180422
2018-07-09,0.8736263736263736,0.9226190476190476,0.926984126984127,0.912087912087912,0.9326145552560648,0.8947368421052632,0.007860777398863,-0.0149347191381316,0.0232597912744735,-0.0595804739833221,0.0549907891254688,0.0003424565949265,0.000416620323154,0.0002942269004299,0.0004176130673207,0.0008358874338255,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.004925229444818595,0.017383141044647242,-0.020670249563587317,-0.022345563173261307,0.006318803685120451
2018-07-16,0.9211963589076724,0.9155206286836935,0.9301587301587302,0.8877005347593583,0.935309973045822,0.8623188405797102,-0.042805685023704,-0.0378687370709861,-0.0461407354317392,-0.1053686586125038,-0.0005585583134706,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.060374087413234426,-0.007710864612433532,-0.09676578135810966,-0.06901321744297487,-0.05688939794291431
2018-07-23,0.9109919571045576,0.9178082191780822,0.9428571428571428,0.873015873015873,0.9433962264150944,0.85,-0.0488326828293527,-0.0978407297140255,-0.0157263368996254,-0.0864383445390205,-0.0241182173862811,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.0657213373504831,-0.0658543933333971,-0.06638831434799991,-0.04491287179712652,-0.08264977119005204
2018-07-30,0.9019958296097706,0.9334637964774952,0.9301587301587302,0.9365079365079364,0.935309973045822,0.9285714285714286,-0.0298405271354532,-0.0683514823639259,-0.003825268684564,-0.1154763395524655,0.0288329041123769,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.04772410372631107,-0.0378737257515812,-0.05542976013464346,-0.07420789119034482,-0.03137509036407164
2018-08-06,0.9584962406015036,0.9530332681017613,0.9492063492063492,0.9576719576719576,0.954177897574124,0.95,-0.0077929455974727,-0.0582419444184636,0.0262868048301753,-0.0978607853734325,0.0546111278797219,0.0009130215627565,0.0014394109690064,0.0005867181674835,0.0008690403158573,0.0009906984424018,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.030835321306441107,-0.025627739053256222,-0.03507194887767953,-0.05445277485717064,-0.01575828423380224
2018-08-13,0.9454545454545454,0.9647749510763208,0.9682539682539684,0.9576719576719576,0.973045822102426,0.9428571428571428,-0.099428767886239,-0.1148249020228423,-0.0890282362366848,-0.1141578656470139,-0.0921111558592922,0.0002510695396116,0.0003314676042864,0.0001982963042526,0.0003161213906139,0.0005587545980847,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1252841832399663,-0.08491569200931386,-0.1528835390690528,-0.07033338817633236,-0.16740302684024788
2018-08-20,0.9609222352481438,0.9706457925636008,0.9873015873015872,0.9417989417989416,0.967654986522911,0.9785714285714284,-0.0247673672433941,-0.0989549330144071,0.0253484682617274,-0.0958366493777392,0.0239257179428593,0.0106698265590645,0.011679918551402,0.0100702014529669,0.0143979484925658,0.0180278693127244,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.048321630793244086,-0.06214492002288868,-0.03931426344702803,-0.04506947056062534,-0.05205503557371477
2018-08-27,0.93084050297816,0.9178082191780822,0.9492063492063492,0.8624338624338624,0.9460916442048516,0.8428571428571429,0.0002772418990598,-0.0255159364807555,0.017701276121007,-0.0260373836253341,0.0185846332067738,0.0052129816317531,0.0025573546814645,0.0069307529349514,0.0030826241957676,0.0155490550729815,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.020775008555154486,0.01826197754482846,-0.047402317788934764,0.03071976406854182,-0.057331988234781445
2018-09-03,0.9621883888238246,0.9647749510763208,0.9746031746031746,0.9470899470899472,0.9622641509433962,0.9714285714285714,-0.0420712148563324,-0.0492484667788835,-0.0372227746495245,-0.0490438247727135,-0.0384601146490871,0.0023931896481651,0.0020352317761791,0.0026319801220352,0.0019481296459713,0.0052527810957445,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.05984200717603902,-0.007388724713086589,-0.09603722353750657,0.002286530109783129,-0.1052994579690738
2018-09-10,0.9498665650019062,0.9474708171206224,0.9650793650793652,0.9166666666666666,0.9705882352941176,0.8857142857142857,0.0006710556687208,-0.0563793679013257,0.0392102584774361,-0.0715414464129185,0.0509074936865175,0.001105262831284,-0.0002573255200009,0.0019410631424943,0.001127182138051,0.0009252212323349,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.02653314292714028,-0.01556544002758882,-0.034423309792340734,-0.019041487204024425,-0.03274458839640234
2018-09-17,0.9035288725939504,0.8864970645792564,0.8539682539682539,0.9365079365079364,0.8733153638814016,0.9214285714285714,-0.0674602238733949,-0.0744870285380272,-0.0627134151185924,-0.0929155797252388,-0.0517430927911024,0.0044604664501799,0.0023831685395394,0.0058461139001797,0.0023232358692003,0.009099875910783,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0907204792672218,-0.030496160219493286,-0.1316141659998496,-0.03269266356596235,-0.13357796733152594
2018-09-24,0.9461805555555556,0.9453125,0.9556962025316456,0.925925925925926,0.9516129032258064,0.9285714285714286,0.1410641671621158,-0.019911493879836,0.2498078584433148,-0.0351237115399461,0.2677353886809983,0.0046067437847342,0.0009879135016739,0.0065237967621909,0.0023397398076582,0.006704993739313,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1015903366882214,0.0256336784442884,0.15397298224043326,0.02661339966672084,0.15742364269378972
2018-10-01,0.8780915287244401,0.9046692607003892,0.9182389937106918,0.8783068783068783,0.927807486631016,0.8428571428571429,-0.1186679930554011,-0.1117571289357916,-0.1233364806357271,-0.1311587510053365,-0.1134729120740713,0.0041277076889488,0.0038278976417461,0.004332913111355,0.0036664608185418,0.0055440274983763,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.13707380182800755,-0.06693812868628132,-0.18414075281626274,-0.06900072705502361,-0.18776812288061762
2018-10-08,0.863814683355128,0.8611670020120724,0.8975155279503105,0.7857142857142857,0.8928571428571429,0.7744360902255639,-0.0755072018131605,0.0051153692522352,-0.1299700685688192,-0.0039167341017582,-0.1275126299780175,0.0001838346945469,0.0001976883397135,0.0001730231029098,0.0001913540174507,0.0004361479413817,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.08277100937045809,0.007545644777744479,-0.14531390014295784,0.01661452502237421,-0.15508383017830768
2018-10-15,0.9600292024091988,0.9593023255813954,0.984472049689441,0.9144385026737968,0.9761273209549072,0.9136690647482014,-0.1244868535455255,0.0446343033112697,-0.2387330616450327,0.0330822434929133,-0.2377228658862576,8.979078746520607e-05,0.0,0.0001730252056528,0.0001813167742191,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.12303927822422378,0.03546323385045933,-0.23247141716239106,0.03401159189302008,-0.23769987636911785
2018-10-22,0.8493997817388141,0.8271844660194175,0.8108974358974359,0.8469387755102041,0.8315789473684211,0.8148148148148148,-0.0326488835042716,0.0732897551915837,-0.1042134824413141,0.0672734287706232,-0.103095504690323,0.0007878958150967,0.0007768596185255,0.0007968283710111,0.0009271826867879,0.0001989653800238,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.024579026233007256,0.06495229443138659,-0.08783542176295667,0.06459597440558937,-0.08942940660752213
2018-10-29,0.9135222672064778,0.8610567514677103,0.905844155844156,0.7857142857142857,0.9338624338624338,0.6541353383458647,-0.0408485953014722,0.0364374810314625,-0.0930575638541379,0.023834356099746,-0.08703092680906,0.0010116329989064,0.0007453554144874,0.0012171945325834,0.000724590980584,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.026839894118961878,0.03241014522338596,-0.06957388237751687,0.024816248011563256,-0.06566130472564558
2018-11-05,0.9362549800796812,0.9197651663405088,0.974025974025974,0.8316326530612245,0.9682539682539684,0.7819548872180451,-0.010310059463633,0.0947623097954377,-0.081289468468295,0.0291881029580796,-0.0380804534033402,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06605956766284883,0.0888156891665657,-0.1708919742169075,0.029243825691676384,-0.13490887095262852
2018-11-12,0.9346357494979004,0.9119373776908024,0.9772727272727272,0.8061224489795918,0.9603174603174603,0.7744360902255639,0.1086202015832362,0.0172007610503742,0.1703766643556714,0.0300720375763823,0.1664381524943399,0.0002758087869816,0.0006754733790464,4.115879147498512e-05,0.0006407192679868,0.0001385121486697,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.05139534196655696,0.0020698637629255855,0.08397819974598675,0.02365816968251307,0.07090967942574684
2018-11-19,0.9540581929555896,0.9256360078277888,0.9642857142857144,0.8622448979591837,0.9629629629629628,0.8195488721804511,-0.0084622792668205,-0.0020786700572286,-0.0127745909831039,-0.0157365741133063,-0.0036526683298297,1.812204289789588e-05,4.46609674309895e-05,0.0,4.341471179867151e-05,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.06575704162654317,-0.014327511202473837,-0.10091492316561324,-0.01841758860591233,-0.10160315324367686
2018-11-26,0.9569933396764986,0.9610136452241717,0.9774193548387096,0.9336734693877552,0.9788359788359788,0.9111111111111112,0.1168026933867063,-0.0416774553527905,0.2238605942965529,-0.0449119875337984,0.2326954967010795,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.07160166359949699,-0.034679918976495236,0.14280112496368055,-0.025625944167591046,0.1402771503539268
2018-12-03,0.9220276497695852,0.9373776908023485,0.9805194805194806,0.8673469387755102,0.9814814814814816,0.8120300751879699,0.0487103460043288,-0.0183330392042954,0.0940000819580961,-0.0808561860041087,0.1402441092673674,0.0004140736494238,0.0001589016115271,0.0005687499426663,0.000162243283804,0.0008541875208541,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.015876737861235495,-0.0139780347924848,0.03481011373363163,-0.06150952760677327,0.06906702981264956
2018-12-10,0.889833510449876,0.8669275929549902,0.8668831168831169,0.8622448979591837,0.8756613756613757,0.8421052631578947,0.1708105832883555,0.0659397274200665,0.2416538641987803,-0.0272704352777564,0.3135814211521074,0.0005563367717503,0.0008327381056079,0.0003960432050806,0.0008745016895445,0.0012436074768727,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1216347358395275,0.08047101632696961,0.1485262920653036,-0.014073295875005117,0.2182825710100266
2018-12-17,0.8527567567567568,0.8635477582846004,0.8741935483870967,0.8418367346938775,0.8842105263157894,0.8045112781954887,0.0958497044936771,0.0118414431755387,0.1525997024419332,0.0055614219734878,0.161456067167498,0.0005021592849251,0.0002771262557856,0.0006356109756084,0.0002675990692514,0.0018498808980791,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.03974331903607459,-0.01144848006167063,0.07276310433183932,-0.009943167224011548,0.07354249168050632
