date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.6472257250945775,0.8183807439824945,0.8262411347517731,0.7976190476190477,0.8017492711370262,0.868421052631579,-0.0196848868006614,-0.0345011825530249,-0.0085073637290744,-0.1236345579375684,0.0639689031300641,0.0093963555294081,0.0084221660062097,0.0101120236042703,0.0129591975705387,0.010636176294622,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.005557917583249156,0.025785762652040765,-0.007458440126978874,-0.017625956423027916,0.034896822274451414
2018-04-23,0.7590816623074688,0.8461538461538461,0.8678571428571429,0.8035714285714286,0.8279883381924198,0.9017857142857144,-0.0915168869568861,-0.1396462019709896,-0.0552077758280811,-0.1885616368410012,-0.0199366571019482,0.0046111249710426,0.0026966636308688,0.0059263295348859,0.0059042912394867,0.0041480043245151,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07739472756905487,-0.09316690082943271,-0.06398839624295154,-0.09754697758081048,-0.05789281683519981
2018-04-30,0.8681502086230877,0.8791208791208791,0.9,0.8392857142857143,0.8892128279883382,0.8482142857142857,-0.0567538535681377,-0.1796147216047268,0.0359332937476867,-0.2444342671661567,0.0923923949856182,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.029475813951928484,-0.14168294639608958,0.05397497121314339,-0.1632749193879407,0.083226349864916
2018-05-07,0.855486173059768,0.8527472527472527,0.8928571428571429,0.7797619047619048,0.8746355685131195,0.7857142857142857,-0.0171786134443168,-0.0900867435625489,0.0378238190208144,-0.1769612128568776,0.112572262213769,0.0028774623150239,0.0045099677009767,0.0017976782412514,0.0058075207267105,0.0018223234624145,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.014042159762909949,-0.04946139854271507,0.060778783468317124,-0.09458069689600866,0.10959231121487492
2018-05-14,0.7610294117647058,0.8483516483516483,0.8535714285714285,0.8333333333333334,0.8658892128279884,0.7946428571428571,0.0197780415175259,-0.0355482796469265,0.0615166273029127,-0.1387974650681349,0.1518300112015857,0.0024987027058133,0.0005278656767762,0.0038495627017174,0.0026944926410813,0.0024586041833522,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.022352236583602768,0.008772789265634587,0.03411016610959142,-0.05517911852444553,0.09838223901873783
2018-05-21,0.942507068803016,0.9472527472527472,0.925,0.9821428571428572,0.9358600583090378,0.9821428571428572,0.0269062998120141,-0.0622692562724252,0.0941809987121351,-0.1734504963083355,0.1939219894820321,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.013528781947655154,-0.017074605591087158,0.040387541473456225,-0.09146050068247791,0.11439602525029463
2018-05-28,0.7912408759124088,0.8668122270742358,0.8833922261484098,0.8333333333333334,0.884393063583815,0.8125,0.0310992738889991,-0.065387017282357,0.1038892453963934,-0.1427670219162518,0.176723282942309,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.00886037152401764,-0.04662673198622076,0.021618132375943358,-0.08726824650618703,0.06827876621582632
2018-06-04,0.8118154663126452,0.9069264069264068,0.9372822299651568,0.8511904761904762,0.9457142857142856,0.7857142857142857,0.1267535186563567,-0.0666717701211666,0.2726749867530095,-0.1063068658038794,0.3295358011879017,0.0038227610985342,0.0033253498046136,0.0040979547885954,0.0023127874841802,0.0055094339622641,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05506933877577479,-0.09787713893192895,0.1688095098766585,-0.09676865161515083,0.19635109882446314
2018-06-11,0.7967930029154519,0.7640692640692641,0.7386759581881533,0.7976190476190477,0.7542857142857143,0.7946428571428571,0.1222519400683967,-0.1308105849202016,0.3131641801377687,-0.1153966097898165,0.3284028827939856,4.327661692259977e-05,0.0,6.488661064789281e-05,0.0,0.0002661521059285,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08148258667690722,-0.11571764769187222,0.23291773068721786,-0.06527728045347947,0.22300096430365962
2018-06-18,0.6614906832298136,0.7489177489177489,0.7038327526132404,0.8154761904761905,0.74,0.7767857142857143,0.0704741740352035,-0.1088615474102817,0.2057663683542045,-0.1702480263200206,0.2745370597713052,0.0041011332068648,0.0018242501056189,0.005370621463936,0.0024851587208033,0.0132683221505469,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03641215767209964,-0.07576235981676743,0.12606020314548594,-0.1056847172610777,0.17131045791682775
2018-06-25,0.8857278330962541,0.9425531914893616,0.9389830508474576,0.9464285714285714,0.945868945868946,0.9327731092436976,0.1828244287553432,-0.1033507577610286,0.3987171055259255,-0.0824330520629223,0.4170566470796806,0.0020085388564159,0.000698049136361,0.0026423096984949,0.0007797467657709,0.009463396491518,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.15251283718548916,-0.0657298610698554,0.32206402892440805,-0.04343527389077737,0.33676059715593354
2018-07-02,0.8432702606212067,0.930672268907563,0.946843853820598,0.8988095238095238,0.9551820728291316,0.8571428571428571,0.0939503768668168,-0.1084544737086076,0.2466460927812999,-0.1246651838412288,0.2819416287963884,0.0032067023501326,0.002282966431156,0.0037050748989007,0.0035757765653888,0.0060350948372045,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.07823439887869947,-0.07457387188475036,0.1968537188770333,-0.08948306355958749,0.22941621679653162
2018-07-09,0.8884403669724771,0.9411764705882352,0.973421926910299,0.8809523809523809,0.9775910364145658,0.8319327731092437,0.1208475365889432,-0.055101935490348,0.2535851193471741,-0.0652018340435029,0.2844781286817432,0.0039368958507108,0.0056113176630549,0.0029847533733887,0.0067266026407315,0.0044431567968478,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1080615297452616,-0.02278407530756916,0.20965507850911327,-0.027966923233442104,0.23580614324139487
2018-07-16,0.823961937716263,0.8487394957983193,0.813953488372093,0.9047619047619048,0.8263305322128851,0.9159663865546218,0.070564225843324,-0.0615374648202827,0.1702227180783032,-0.1014149223022581,0.2181540699416644,0.0050173012062507,0.0055025818246423,0.0047237071240906,0.0061793895728825,0.0108714634998253,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.05299582345379357,-0.03137959236173014,0.11959767215193273,-0.06505948113272916,0.16182323031222068
2018-07-23,0.546112988894254,0.8340336134453782,0.9069767441860463,0.6964285714285714,0.876750700280112,0.7058823529411765,-0.0004401071326463,-0.0632128201705253,0.0469160917428424,-0.0932052104806339,0.0757388812566192,0.0031152411464897,0.0048603436149904,0.0019372122794672,0.0042272650367008,0.0062666213433045,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.01732876165377671,-0.031226483789896897,-0.0037458857055321093,-0.05167973773873993,0.017207327452848274
