date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7353976073187896,0.8206627680311891,0.8487654320987654,0.7637362637362637,0.8268733850129198,0.8015873015873016,-0.0953625624543762,-0.0900584717045267,-0.098756740560744,-0.1176156322327861,-0.0861289757303508,0.0017963972126364,0.0024271535683825,0.0013888698503387,-0.0003705525756181,0.0072193510575949,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.07490652335449535,-0.028771515667259766,-0.10581028439341228,-0.053584920036596775,-0.09467575729052215
2018-04-02,0.9237406067353188,0.916988416988417,0.917933130699088,0.912087912087912,0.9260204081632653,0.8888888888888888,-0.0681506975730398,-0.1119819824109969,-0.0401023110752825,-0.1861545964016046,0.0078163611580679,0.0099787060316741,0.0095990677815025,0.0102034512581854,0.0104977700006401,0.0122495588082632,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.012962591176939937,-0.02846710924106652,-0.004916804359942677,-0.07232718438330753,0.02548600737968731
2018-04-09,0.8568955568378535,0.8706563706563707,0.8996960486322189,0.8131868131868132,0.8954081632653061,0.7936507936507936,-0.1157221178578144,-0.0879155431307171,-0.1335160191319337,-0.1501302295662108,-0.0994867791324458,0.0098128287642541,0.0046244634284698,0.0133076804315423,0.0058628686354587,0.0109731409487705,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.07069085442037928,-0.02025876628026478,-0.10494177263747193,-0.038725716357441764,-0.09784848722822757
2018-04-16,0.8263742865725443,0.8648648648648649,0.8966565349544073,0.8021978021978022,0.8903061224489796,0.7857142857142857,-0.0905683564828125,-0.182663875153625,-0.0316348638430201,-0.2220129345366853,-0.0068530882968643,0.0067102050012756,0.0057774124516376,0.0072140190802785,0.0065875618839381,0.0208709553272743,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06532555209890195,-0.12237692994855934,-0.03058594024092457,-0.11600433302214481,-0.03592516915247699
2018-04-23,0.9379468115527596,0.9343629343629344,0.9544072948328268,0.8956043956043956,0.9591836734693876,0.8571428571428571,-0.125176436673516,-0.1206772529483288,-0.1280555410510175,-0.2099970899930898,-0.0752737929970693,0.0030060829848648,0.0038695512806439,0.0024488593053536,0.003709463902161,0.0177280270736389,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.11105427728568476,-0.07419795180677191,-0.13683616146588792,-0.11898243073289909,-0.11322995273032091
2018-04-30,0.8261451915349585,0.8449612403100775,0.8844984802431611,0.7679558011049724,0.8724489795918368,0.7580645161290323,-0.1141958668681243,-0.0902476672002325,-0.1295207281559874,-0.1779960232908664,-0.0778970851027439,0.016512074812,0.017810330897701,0.0156438168135535,0.0175021975714816,0.0292407508872201,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08691782725191509,-0.05231589199159529,-0.1114790506905307,-0.09683667551265039,-0.0870631302234461
2018-05-07,0.7580253574318856,0.7698412698412699,0.7872340425531915,0.7371428571428571,0.8010204081632653,0.6607142857142857,-0.0872521882416397,-0.0860621994993142,-0.0880136823273396,-0.1470027121882184,-0.052041918109215,0.0156559498322073,0.0185713851171515,0.0137863209655789,0.0210586594121375,0.0348543718562694,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05603141503441295,-0.04543685447948037,-0.06505871787983687,-0.06462219622734945,-0.05502186910810908
2018-05-14,0.7675471698113208,0.7202380952380952,0.7021276595744681,0.7542857142857143,0.7168367346938775,0.7321428571428571,-0.0841544863316664,-0.057123010921471,-0.1014523883373411,-0.1714822926529983,-0.0300167575899711,0.0076100042279263,0.007164870985311,0.0079089054242079,0.015362298145776,0.005857958994287,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08158029126558954,-0.012801942008909911,-0.1288588495306624,-0.08786394610930894,-0.08346452977281898
2018-05-21,0.8274032459425718,0.8697394789579158,0.933130699088146,0.7470588235294118,0.8928571428571429,0.7850467289719626,-0.0537319197138742,-0.0714787017997127,-0.042375451271863,-0.1671114905889398,0.0199831899441867,0.0047158927164022,0.0010104832438591,0.0070149854480153,0.0053078746180565,0.0096810933940773,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06710943757823315,-0.02628405111837466,-0.09616890851054188,-0.08512149496308219,-0.05954277428755077
2018-05-28,0.9543026706231454,0.9517102615694164,0.993920972644377,0.8690476190476191,0.9770408163265306,0.8571428571428571,-0.0283205187344922,-0.0883634345083062,0.0101019668098471,-0.1779612730977776,0.0715990854154402,0.0027600279724183,0.0002880062344878,0.0041877132688379,0.0032314414174354,0.0075721440496064,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06828016414750894,-0.06960314921216995,-0.07216914621060294,-0.12246249768771283,-0.03684543131104247
