date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-28,0.963310123192287,0.9658119658119658,0.969283276450512,0.9583333333333334,0.9742120343839542,0.9411764705882352,0.0501876305167301,-0.0227515018248665,0.0970289642787034,-0.1160264623533374,0.1617701786421502,0.0102042388257266,0.0196279930281357,0.0048131122641946,0.0221177277716794,0.0113209466332135,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01022798510371336,-0.003991216528730253,0.014757851258253366,-0.06052768694327264,0.05332566191566754
2018-06-04,0.5292186474064347,0.7016806722689075,0.6292517006802721,0.8114285714285714,0.6885714285714286,0.7380952380952381,0.0121642016932434,-0.0354637687623832,0.0427507687238072,-0.0606956693169426,0.0607729987145014,0.0046673777079672,0.0072293839339375,0.0031454750768282,0.0063267774764483,0.0067516726658938,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.059519978187338514,-0.06666913757314555,-0.061114708152543815,-0.05115745512821403,-0.07241170364893718
2018-06-11,0.6557206150638519,0.6617647058823529,0.5952380952380952,0.76,0.6628571428571428,0.6587301587301587,0.0100680447109584,-0.0167247943173255,0.0272743409070397,-0.0558411053458258,0.0540107758275777,0.0140980465436338,0.0167496448430167,0.0124681312330678,0.0174120030517981,0.0124397829135922,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.030701308680531073,-0.0016318570889961252,-0.05297210854351114,-0.005721776009488769,-0.05139114266274829
2018-06-18,0.659427966101695,0.6512605042016807,0.608843537414966,0.7085714285714285,0.6742857142857143,0.5873015873015873,0.0064898977516793,-0.0911112193118861,0.0691690982459338,-0.1444975479472252,0.1066445376679482,0.0153647432749089,0.0250720215483976,0.0100652971195334,0.0240889150585089,0.0179744346116027,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.027572118611424553,-0.05801203171837183,-0.01053706696278478,-0.0799342388882823,0.0034179358134707183
2018-06-25,0.4636080430472953,0.553014553014553,0.5050167224080268,0.6171428571428571,0.5485714285714286,0.5648854961832062,0.0131838187865797,-0.0659114101235747,0.0639785828236524,-0.0697638211640944,0.0685022194742552,0.0207161542267667,0.033094045601181,0.0137375188431173,0.0304660197220508,0.0306760083317553,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.017127772783274323,-0.028290513432401486,-0.012674493777865017,-0.030766042991949467,-0.011793830449491893
2018-07-02,0.6233323871700256,0.5962732919254659,0.574750830564784,0.6171428571428571,0.5971428571428572,0.5939849624060151,-0.0375823270897681,-0.0659369470197931,-0.0193730589891281,-0.0964115723679888,0.0002037683163259,0.0145741670583767,0.0164263334882576,0.0134411901938781,0.0160810683695216,0.0204639569010573,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05329830507788543,-0.03205634519593585,-0.06916543289339472,-0.061229452086347495,-0.05232164368353087
2018-07-09,0.7241992882562278,0.6832298136645962,0.6146179401993356,0.7885714285714286,0.6571428571428571,0.7518796992481203,-0.0099278348775556,-0.0648975953437044,0.0253736118787856,-0.0719216888945487,0.030806207991099,0.0253851515258494,0.0335057089877299,0.0206292643761255,0.0347608804441521,0.0290259665761597,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.022713841721237193,-0.032579735160925556,-0.018556428959275218,-0.034686778084487904,-0.01786577744924935
2018-07-16,0.861840428243691,0.8688524590163934,0.8504983388704319,0.8944444444444445,0.8685714285714285,0.8695652173913043,0.0721957808624162,-0.07562309175543,0.167124702092021,-0.0851472474460551,0.178584445850486,0.0199060401434359,0.0212109609174063,0.0192423205601448,0.0259079077377474,0.0224254622230115,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.05462737847288576,-0.045465219296877434,0.11649965616565053,-0.04879180627652618,0.12225360622104228
2018-07-23,0.8813878429263045,0.8775510204081632,0.8604651162790697,0.9010989010989012,0.8885714285714286,0.85,0.0720629610059875,-0.0112343616303707,0.1255562994352861,-0.0333865125009917,0.1440937280157317,0.0111723614996315,0.0143100433636112,0.0094022374207009,0.0132919314146299,0.0134049806436701,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.055174306484857084,0.02075197475025771,0.0748943219869116,0.008138960240902278,0.08556217421196077
2018-07-30,0.8936339522546419,0.8081632653061225,0.7541528239202658,0.8901098901098901,0.7942857142857143,0.8428571428571429,0.0380211319387514,-0.0574152847517149,0.0993101671072637,-0.085451136511054,0.1209331146280179,0.0063978973070791,0.0078030489803769,0.0056241627158291,0.0084122931241082,0.0063603176395318,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.020137555347893535,-0.02693752813937021,0.04770567565718425,-0.04418268814893332,0.060725120151569355
2018-08-06,0.8947368421052632,0.8795918367346939,0.893687707641196,0.8516483516483516,0.8942857142857142,0.8428571428571429,0.0215245063120888,-0.0722803120404422,0.0817657329879695,-0.0481187479293834,0.0682925905647605,0.005752138506809,0.0092486911138882,0.003826422325446,0.0072122191758399,0.0100182843211945,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0015178693968796071,-0.039666106675234826,0.020406979280114673,-0.0047107374131215435,-0.0020768215487636382
2018-08-13,0.8824593128390597,0.8387755102040816,0.8338870431893688,0.8406593406593407,0.8571428571428571,0.7928571428571428,0.0375787319658346,-0.1128558864418489,0.1341874787930955,-0.1208478283593702,0.1436169913022036,0.0046656387413625,0.0069417218149072,0.0035223232295481,0.0063874667137455,0.0037780677325751,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.011723316612107303,-0.08294667642832045,0.0703321759607275,-0.07702335088868867,0.06832512032124789
2018-08-20,0.9220872051465332,0.8734693877551021,0.8903654485049833,0.8406593406593407,0.8942857142857142,0.8214285714285714,-0.0529444913863327,-0.0862387795134165,-0.0315629803584227,-0.0979923062439074,-0.0247555963593093,0.0068368306725436,0.0057588731764574,0.0074900088057982,0.0080429222908399,0.0064643937024293,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.07649875493618269,-0.04942876652189809,-0.09622571206717813,-0.04722512742679354,-0.10073634987588337
2018-08-27,0.8385889898450026,0.7823408624229979,0.7651006711409396,0.8021978021978022,0.7809798270893372,0.7857142857142857,-0.0041336934715445,-0.0927379196009979,0.0527677255008355,-0.0844858418339987,0.048932346439498,0.0070528681320113,0.0050317078319611,0.0081714547420171,0.0055500848040217,0.0101417138395471,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.025185943925758784,-0.04896000557541395,-0.012335868409106263,-0.027728694140122773,-0.02698427500205724
2018-09-03,0.9150898770104068,0.8633540372670807,0.8435374149659864,0.8901098901098901,0.8600583090379009,0.8714285714285714,-0.0178710614793156,-0.0871989668112281,0.0266511510617105,-0.0541939755397394,0.0056236899601952,0.0071577825658567,0.0045612739338189,0.0086403404380392,0.0055772709610846,0.0094451512733702,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.03564185379902221,-0.04533922474543119,-0.03216329782627157,-0.0028636206572427714,-0.06121565335979151
2018-09-10,0.9227510590580612,0.8827160493827161,0.8945578231292517,0.8594594594594595,0.907514450867052,0.8214285714285714,-0.0029283283083154,-0.0863307123398027,0.0506324802939444,-0.0647636968845328,0.0379166853566993,0.0098192351145405,0.0088985533170851,0.0103334165834164,0.0101535084296987,0.0083043076135938,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.030132526904176483,-0.04551678446606582,-0.02300108797583244,-0.01226373767563873,-0.04573539672622054
2018-09-17,0.9220196353436184,0.8881987577639752,0.8707482993197279,0.912087912087912,0.8833819241982507,0.9,-0.0595754977523984,-0.1237397116101285,-0.0183693953434926,-0.1432232568259273,-0.0060377634083046,0.0050279706913029,0.0067578066941582,0.0040363201991429,0.0068942473498233,0.003878042257288,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.08283575314622531,-0.0797488432915946,-0.0872701462247498,-0.08300034066665085,-0.08787263794872814
2018-09-24,0.9339572192513368,0.9214876033057852,0.9355932203389832,0.8956043956043956,0.936046511627907,0.8857142857142857,0.0394212329817068,-0.1218678571173202,0.1430006951846722,-0.1136336551776739,0.1419602466949072,0.0062909924858118,0.0055366012539695,0.0066631944593902,0.0059338638024618,0.0135510029876227,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-5.259749218760462e-05,-0.0763226847931958,0.04716581898179066,-0.051896543971006966,0.03164850070769866
2018-10-01,0.9327943405760484,0.8868312757201646,0.9191919191919192,0.8296703296703297,0.907514450867052,0.8357142857142857,-0.0080174259651634,-0.1360050828638233,0.0741759366611707,-0.1890517707794576,0.1115809603754025,0.0017114185847977,0.0023142948346594,0.0014000085496705,0.0028588104965992,0.0014242478191205,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.026423234737769835,-0.09118608261431302,0.013371664480635044,-0.1268937468291447,0.03728574956885618
2018-10-08,0.8876237623762376,0.9044585987261148,0.9401993355481728,0.8343558282208589,0.9230769230769232,0.8571428571428571,-0.0170651545309097,0.0338612434016916,-0.0497699636816984,-0.0200639137438554,-0.0156063087933016,0.0031170372296976,0.0036161541311596,0.0027682950823067,0.0040599236774151,0.0028219548084094,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.024328962088207295,0.03629151892720088,-0.06511379525583702,0.0004673453802770122,-0.04317750899359178
2018-10-15,0.9334795321637428,0.9200819672131147,0.9368770764119602,0.8888888888888888,0.9455587392550144,0.8561151079136691,0.0061942986727101,0.0414661310955294,-0.0164571865022983,0.0333056456629666,-0.0115624995069212,0.0045248764588476,0.003540021773885,0.005194595577017,0.0045648261787706,0.0040461130776223,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.00764187399401181,0.032295061634719034,-0.010195542019656669,0.034234994063073385,-0.011539509989781448
2018-10-22,0.9425658876181005,0.9213709677419356,0.9358108108108107,0.8963730569948186,0.9445983379501384,0.8592592592592593,0.0495305217533458,0.0709918905032369,0.0357480828302396,0.0570881571111572,0.046055020601112,0.0025796371677542,0.0007150385083096,0.0038178236884939,0.0027096415928179,0.0008594640563084,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.05760037902461015,0.06265442974303978,0.05212614350859704,0.05441070274612338,0.05972111868391286
2018-10-29,0.9751479289940828,0.9390243902439024,0.95578231292517,0.9109947643979056,0.9637883008356546,0.8721804511278195,-0.0142060323583124,-0.0488757466562839,0.0080587740182969,-0.0621257355051726,0.017078895530644,0.0082279847593981,0.0069080196415888,0.0090277868159042,0.0088063221252257,0.0039113584418165,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.00019733117580207453,-0.05290308246436044,0.03154245549491792,-0.06114384359335534,0.03844851761405842
2018-11-05,0.9563253012048192,0.9271255060728744,0.9285714285714286,0.922279792746114,0.9390581717451524,0.8947368421052632,0.0268772463907202,-0.01891075263362,0.0562821882338368,0.0098653286241025,0.0389682110156159,0.0042176860163186,0.0066476306987519,0.0027682681633635,0.0034274277371415,0.0092824554971689,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.028872261808495635,-0.02485737326249201,-0.0333203175147757,0.009921051357699285,-0.05786020653367241
2018-11-12,0.9823844779167732,0.973630831643002,0.9931972789115646,0.9427083333333334,0.9888888888888888,0.9323308270676692,-0.0099767685088714,-0.0025594779849822,-0.0147401344810886,0.0003349589553978,-0.0171109033856421,0.0020527232122142,0.0010215367599619,0.0027231356674179,0.0009732514403633,0.0027485940579736,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.06720162812555064,-0.017690375272430815,-0.10113859909077325,-0.006078908938471429,-0.11263937645423516
2018-11-19,0.932572877059569,0.9408163265306122,0.9523809523809524,0.9206349206349206,0.957983193277311,0.8947368421052632,0.0266395687529003,0.0874631885641012,-0.0124212122671531,0.0928040601622034,-0.0163400099765328,0.0030028248147917,0.0021299079466466,0.0036201078725722,0.0025707344187047,0.0041001174124531,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.030655193606822374,0.07521434741885595,-0.10056154444966242,0.09012304566959736,-0.11429049489037996
2018-11-26,0.8520932564552519,0.8183673469387756,0.8027210884353742,0.8359788359788359,0.8291316526610645,0.7894736842105263,-0.098524670988738,-0.1438449100028703,-0.0694201234888944,-0.1314149960145418,-0.0797899473245378,0.0013189793264192,0.0005328370050885,0.0017834610423025,0.0004984736615937,0.0006590600156526,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.14372570077594732,-0.13684737362657504,-0.15047959282176673,-0.11212895264833443,-0.1722082936716905
2018-12-03,0.8694714131607335,0.8163265306122449,0.8333333333333334,0.783068783068783,0.865546218487395,0.6842105263157895,-0.0511758901402028,-0.0512762149008129,-0.0511114618224334,-0.01394782709955,-0.0773995015340102,0.001904366963439,0.001166479592798,0.0023781541652264,0.0010716838166742,0.0002815975970338,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.08400949828329611,-0.0469212104890023,-0.11030143004689788,0.0053988312977854246,-0.14857658098872806
2018-12-10,0.8692777212614445,0.8938775510204081,0.9455782312925172,0.8095238095238095,0.9551820728291316,0.7293233082706767,0.0518064349323012,-0.0915172559617586,0.1438485613689753,-0.1053290565274521,0.1574288315487452,0.0008782482128835,0.0001264922572683,0.0012616849228651,0.0007732189511895,0.0006406833956219,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0026305874834731957,-0.07698596705485548,0.050720989235498615,-0.09213191712470081,0.0621299814066644
2018-12-17,0.8396526772793054,0.8775510204081632,0.8877551020408163,0.8571428571428571,0.9103641456582632,0.7894736842105263,-0.0318730705544071,-0.0438245485842855,-0.0241978603705978,-0.0531290869674323,-0.0187845535501557,0.0032946855916817,0.0037443680911467,0.003011709027228,0.0037889108809089,0.0045745827111018,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0879794560120096,-0.06711447182149483,-0.10403445848069168,-0.06863367616493164,-0.10669812903714737
2018-12-24,0.8239729589183568,0.863265306122449,0.8673469387755102,0.8518518518518519,0.8851540616246498,0.8045112781954887,0.0207725262226841,-0.0509799869046796,0.0668518160052754,-0.0344130957289712,0.0579463895477673,0.0007928331949005,0.0,0.0012457534625612,0.0012271703178179,0.0008837500460286,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0064703011025405086,-0.03413625322978994,0.009280109112727655,-0.012120063289728953,-0.004921093301428446
2018-12-31,0.7396731054977712,0.7346938775510204,0.6972789115646258,0.783068783068783,0.742296918767507,0.7142857142857143,0.0247631137887682,-0.0530510291879913,0.0747351675486898,-0.0983881281352925,0.1070536521526071,0.008316080083882,0.0098760571280635,0.0074333824067858,0.0098064404926381,0.0136168474989284,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.0021250657150261414,-0.030019324780538995,0.020015312021728647,-0.06491605793336258,0.043397765517167064
2019-01-07,0.6357597564350955,0.7204081632653061,0.6768707482993197,0.7777777777777778,0.7030812324929971,0.7669172932330827,0.0062801821888971,-0.0855620517636291,0.0652610419264088,-0.0814367364255224,0.0645429379739613,0.0106719727681872,0.0069189158998561,0.0127409323234189,0.0058779981214197,0.0253133494412564,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.0005171371662112279,-0.05727476993766545,0.03549165167520789,-0.044709559846983334,0.027911464474102414
2019-01-14,0.376825100963032,0.506198347107438,0.336734693877551,0.7595628415300546,0.4593837535014005,0.6377952755905512,0.0186923475689921,-0.0773289564228188,0.0803569959428701,-0.0965520252971899,0.0955612543562803,0.0073024001900142,0.0003252617565574,0.0111291106410155,-0.0007763973485724,0.0261256296361611,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.027972240056106726,-0.053818454010167285,-0.013199960281536138,-0.059119652486034596,-0.010961252073291947
2019-01-21,0.617258883248731,0.6770186335403726,0.6666666666666666,0.6813186813186813,0.6862745098039216,0.6507936507936508,0.012621581349216,0.0008164996950894,0.0202027761358304,-0.0383610998843349,0.0467616728927955,0.0044151302521215,0.0007821183434972,0.0067039070223522,4.690828316190559e-05,0.0138471587197909,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.04866894412768337,-0.00880234082410862,-0.07622749078260169,-0.03856791292017315,-0.059821126938107184
2019-01-28,0.601113172541744,0.6915113871635611,0.7244897959183674,0.6263736263736264,0.7058823529411765,0.6507936507936508,-0.0852147232708278,-0.0339494308166324,-0.118137169660866,-0.0523783022186115,-0.1095809202528801,0.0002419145308102,0.0026952439359654,-0.0014840161419299,0.001339758144887,0.000736676812128,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.14924549925176167,-0.04170371723533786,-0.22081335653598172,-0.05202581799281474,-0.2214452896619446
2019-02-04,0.7949093036863663,0.7204968944099379,0.6598639455782312,0.8076923076923077,0.7198879551820728,0.7222222222222222,-0.0251421996346355,0.0079183105334249,-0.0463735790246543,-0.0203805712569635,-0.0290698945611666,0.0088488188653732,0.0094936038571946,0.0084111651295209,0.008674891876154,0.0193805067959839,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.054073465315421905,0.00766004332082528,-0.09609536798648802,-0.008677461920669207,-0.08826632351910968
2019-02-11,0.8984354282683639,0.7763975155279503,0.7210884353741497,0.8571428571428571,0.7619047619047619,0.8174603174603174,-0.0764096655705866,-0.0014537303787257,-0.1245461852280937,-0.0239327535209422,-0.1135063906387393,-0.0040767772988154,0.0061373201250868,-0.011558534492771,0.0041132914966715,-0.0287859506235683,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.09896019540771359,-0.0010474769032844538,-0.1637348649236896,-0.015295598492277192,-0.15914380645680126
2019-02-18,0.902534965034965,0.7786885245901639,0.7312925170068028,0.8449197860962567,0.7900552486187845,0.746031746031746,-0.098267020440177,-0.0174525958595497,-0.1501658477642326,-0.0412186785711733,-0.1390642120398673,0.0231312983305769,0.0351405686081168,0.0142145889617908,0.0327273075418589,0.0169540348133821,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.13702449136364747,-0.019006868088244144,-0.21532700628540163,-0.03486720623186708,-0.211488634005117
2019-02-25,0.682383298146845,0.5040816326530613,0.4013605442176871,0.6455026455026455,0.4945054945054945,0.5317460317460317,0.0285379939188478,0.0052982249814176,0.0434625171261042,0.0005009487808174,0.0479788730124418,0.0119234163775701,0.0149942717793047,0.0100234492383712,0.0181116061956291,0.0110646045271969,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.06866047449816103,0.003984613865912916,-0.11723186426200831,0.008701945672592065,-0.12488419355905978
2019-03-04,0.8500453720508166,0.705050505050505,0.6938775510204082,0.711340206185567,0.7307692307692307,0.6335877862595419,0.0082515084790498,-0.0527267106060177,0.0474115727775587,-0.0579427919045997,0.0523269823287337,0.010017046034197,0.0052272181979441,0.0127989778855006,0.0125301889472936,0.0144881709779419,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.09114879769431823,-0.05687412303980581,-0.11533884839934147,-0.050292387682618026,-0.12393929832269907
2019-03-11,0.8582622724129984,0.7216699801192843,0.673469387755102,0.7821782178217822,0.760989010989011,0.6187050359712231,0.0368537153059305,0.0201836817871196,0.0475591703725051,-0.0380316739231176,0.087564925792493,0.0142795253597364,0.0119572759540819,0.0157318955611288,0.0156424487646287,0.0222528860729972,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.07382472780459243,0.011156376333142681,-0.13079521856998988,-0.03402500281044112,-0.10585595579563623
2019-03-18,0.809143686502177,0.6785714285714286,0.6666666666666666,0.6847290640394089,0.7527472527472527,0.4857142857142857,-0.0061669357849948,0.0115011370728656,-0.0175133292928036,-0.0261748930089172,0.00688822564005,0.0058785286294654,0.0063020394148863,0.0055985190798665,0.008849481336887,0.005667805111452,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.12834509063306793,-0.0048430259442027515,-0.21022719874696974,-0.027013418120089113,-0.20281662634887346
