date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7478327383987762,0.8412698412698413,0.8857142857142857,0.7582417582417582,0.8386243386243386,0.8492063492063492,-0.1933454251092438,-0.0323683961193211,-0.2613772116503362,-0.0971464563375306,-0.2481066258439867,0.0066471834598106,0.0132115693344211,0.003012811172508,0.0010933460733014,0.0164106421727769,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.16606738549303457,0.00556337908931611,-0.24333553418487955,-0.01598710855931461,-0.2572726709646889
2018-05-07,0.6968014803066349,0.8043912175648703,0.8397435897435898,0.7362637362637363,0.7866666666666666,0.8571428571428571,-0.0885028106560612,0.009987438732232,-0.1301265607327431,-0.0054198830823287,-0.1310667851086167,0.0043256260566221,0.0051966026808486,0.0038982458845239,0.0080887312801011,0.002167333152931,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05728203744883446,0.05061278375206582,-0.10717159628524037,0.07696063287854024,-0.13404673610751078
2018-05-14,0.8620424878423343,0.9126984126984128,0.9301587301587302,0.8791208791208791,0.91005291005291,0.9206349206349206,-0.1748921566198903,0.0168946015148874,-0.2559446886035071,0.0073855970964059,-0.267112345466611,-0.0048122347677241,0.0027971004162902,-0.0092073007904293,0.0049954625691979,-0.0002593949612528,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.17231796155381343,0.061215670427448486,-0.2833511497968284,0.09100394364009527,-0.3205601176494589
2018-05-21,0.8691345151199166,0.8551587301587301,0.8666666666666667,0.8296703296703297,0.8571428571428571,0.8492063492063492,-0.0938607180348527,0.044822967876861,-0.1524709369951507,0.0337017697629384,-0.1566786864179152,0.0011751937088378,0.0047055867828095,-0.0006641341201224,0.0035312385241874,0.0031518485165624,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10723823589921165,0.09001761855819904,-0.20626439423382958,0.115691765388796,-0.23620465064965265
2018-05-28,0.5476260690061928,0.8289205702647657,0.8950819672131147,0.7150837988826816,0.8401084010840109,0.7950819672131147,-0.0168487283762095,0.2269048682307536,-0.1198633805724961,0.1722113440321442,-0.1025810279871774,-0.0004024991372112,-5.166720952363542e-05,0.0001132142875177,0.0003494985533751,0.0075611592170982,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05680837378922624,0.24566515352688983,-0.20213449359294614,0.22771011944220895,-0.21102554471366008
2018-06-04,0.7984665936473165,0.8463356973995272,0.8547717842323651,0.8285714285714286,0.8295819935691319,0.8928571428571429,0.0314021168942495,0.4667514923892247,-0.1525843560224923,0.3026717033626287,-0.0882591491139677,0.0006335747445772,0.0018899665310636,-0.0002854625137504,-0.0016370892556305,0.0026398958914296,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04028206298633241,0.43554612357846234,-0.2564498328988433,0.3122099175513573,-0.22144385147740628
2018-06-11,0.896398891966759,0.892018779342723,0.9016393442622952,0.8742857142857143,0.8789808917197452,0.9285714285714286,0.001341503930325,0.2517538075098189,-0.1044872375446452,0.1774965185039549,-0.0775115954903111,0.0016342186319521,0.0002300465883464,0.0024637168010694,0.0001074999104167,0.0017447249332097,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.039427849461164476,0.2668467447381483,-0.18473368699519604,0.22761584784029193,-0.1829135139806371
2018-06-18,0.9253731343283582,0.8969555035128806,0.8693877551020408,0.9314285714285714,0.8952380952380953,0.9017857142857144,0.000763639041964,0.1202846027927583,-0.0497480690203625,0.082259555088084,-0.0357081412455365,0.0002104311955466,0.0001012086282628,0.0002648501200973,9.318185111188931e-05,0.0008556342388795,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.033298377321139855,0.15338379038627256,-0.1294542342290811,0.1468228641470269,-0.13893474310001397
2018-06-25,0.9098263145372352,0.8594847775175644,0.8285714285714286,0.8971428571428571,0.834920634920635,0.9285714285714286,-0.1105949403205623,0.0180817089018101,-0.1649760056666463,0.0228219109725616,-0.1770449669778694,0.0072033285591183,0.0034618973860673,0.0091311615511672,0.0041251910515919,0.0037994080480278,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.14090653189041633,0.05570260559298331,-0.2416290822681637,0.06181968914470653,-0.2573410169016165
2018-07-02,0.7924267551133223,0.8255813953488372,0.8346774193548387,0.8057142857142857,0.8158730158730159,0.8521739130434782,-0.1097965207567845,0.0683966482303709,-0.1851041575772768,0.0710976113740821,-0.197472692225316,0.0032509196121384,0.0037513751375138,0.0029736234419462,0.0051945477558806,0.0020864280125639,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.12551249874490183,0.10227725005422814,-0.23489653148154344,0.10627973165572341,-0.24999810422517277
