date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7832310838445807,0.9260089686098656,0.9392857142857144,0.89937106918239,0.9228571428571428,0.9375,0.1040977203511048,0.0826253410494282,0.1227922129146377,0.0314433848540529,0.1712540900463939,-0.0003152597499605,-0.000682382221025,-7.0663914961474425e-06,0.0003383469444417,-0.0004150963287035,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.11821987973893604,0.12910464219098508,0.11401159249976726,0.12245804411424362,0.13329793031314227
2018-04-30,0.831945889698231,0.9352678571428572,0.9464285714285714,0.9130434782608696,0.9285714285714286,0.9591836734693876,0.0020840355206892,-0.0392570963671061,0.0380768554958873,-0.0131447254523517,0.0157003173405697,0.0005055580820396,-0.0001285800858957,0.0010165277044137,0.0003428440059772,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.02936207513689841,-0.0013253211584688881,0.05611853296134399,0.0680146223258643,0.006534272219867505
2018-05-07,0.6816705336426914,0.8616071428571429,0.8821428571428571,0.8198757763975155,0.8685714285714285,0.8367346938775511,0.0804514433201905,-0.00792188674755,0.1573918949839234,0.0064999646363176,0.1482122273848685,0.0017517252930446,0.0010753527735803,0.0022564852528691,0.0017336761268257,0.0012487281472574,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.11167221652741724,0.032703458272283825,0.18034685943142612,0.08888048059718653,0.1452322763859744
2018-05-14,0.7812655705032386,0.8956916099773242,0.9142857142857144,0.8571428571428571,0.8828571428571429,0.945054945054945,0.2055897129646593,0.0199685913797297,0.3671969865858501,-0.0013240918718596,0.3947273208182894,0.0010272888253022,0.0005380635272347,0.0013450480180852,0.0009919684150933,0.000873597693702,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.20816390803073617,0.06428966029229079,0.3397905253925288,0.08229425467182977,0.34127954863544147
2018-05-21,0.4423076923076923,0.909297052154195,0.9464285714285714,0.8376623376623377,0.9057142857142856,0.9230769230769232,0.0604850521748767,-0.0033815645807754,0.1160892297660998,0.0427876086264568,0.0776621972601875,0.005721760318075,0.0001097276062973,0.0100847451602685,0.0057512905024043,-1.386875992483132e-05,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.04710753431051776,0.04181308610056264,0.06229577252742092,0.1247776042523144,-0.0018637669715499683
2018-05-28,0.5462490895848507,0.8949771689497716,0.95,0.7880794701986755,0.88,0.9545454545454546,0.0817229208279513,0.0009248560649186,0.1520681210332402,0.0735375581629631,0.0909206051975628,-0.0010416702971918,-0.0007951373205187,-0.0012281501189698,-0.0016638092484591,-0.0002762176595156,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.041763275414934554,0.019685141361054845,0.06979700801279015,0.12903633357302785,-0.01752391152891987
2018-06-04,0.8836621143146182,0.9465116279069768,0.9714285714285714,0.8951048951048951,0.953757225433526,0.9166666666666666,0.088036009298657,0.0241702119932514,0.1436394734521038,0.0970269412193495,0.0820780581061732,0.0018299961710849,0.0012818034821751,0.0022574111652627,0.0011764599823305,0.0012046192515144,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.016351829418075087,-0.0070351568175109555,0.03977399657575277,0.10656515540807807,-0.05110664425726537
2018-06-11,0.7655016910935738,0.8452655889145496,0.8076923076923077,0.9142857142857144,0.8194842406876791,0.9523809523809524,0.1499114395651375,-0.0316102379809595,0.3079496151827088,0.0107608200506324,0.2773790890089598,0.00230836001318,0.0008563568550895,0.0032443263886033,0.0010609688456971,0.0012471125093887,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10914208617364803,-0.016517300752630124,0.22770316573215796,0.06088014938696943,0.17197717051863382
2018-06-18,0.3435897435897436,0.8200934579439252,0.7665505226480837,0.9253731343283582,0.7965116279069767,0.9166666666666666,0.0419661566430127,-0.0320886729104423,0.1064404955567559,-0.0214087395835138,0.0994068162247717,0.0004699251308406,0.0002285793193776,0.0006537400624339,0.0002489182887925,0.000511761878581,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.00790414027990885,0.0010105146830719641,0.026734330348037322,0.04315456947542909,-0.0038197856297057797
2018-06-25,0.7122574538570753,0.8407494145199064,0.8257839721254355,0.8646616541353384,0.8396501457725948,0.8452380952380952,0.1627939855815014,0.0575771207995204,0.2543989199294791,0.0976354901984377,0.2246404493936031,0.0024913065681005,0.0024505533013294,0.002521220418266,0.0030670507387862,0.0024098379124361,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.13248239401164738,0.0951980174906936,0.17774584332796167,0.13663326837058262,0.144344399469856
