date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.4937673130193906,0.726027397260274,0.6925465838509317,0.7747252747252747,0.7090909090909091,0.7777777777777778,-0.0420598609982017,-0.0838126095509997,-0.0199349072066265,-0.0950858455686409,-0.0150820028105796,0.0177831242032681,0.0086576017078673,0.0223036029472514,0.0122880254340238,0.0075325179576781,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.014781821381992487,-0.04588083434236249,-0.0018932297411698093,-0.013926497790424902,-0.024248047931281796
2018-05-07,0.5786555786555787,0.8082191780821918,0.7919254658385093,0.8296703296703297,0.7844155844155845,0.8809523809523809,-0.058870217771537,-0.1065444853808368,-0.0336074265909965,-0.0715788299983339,-0.0563214400754236,0.0216871301139872,0.0030598346942963,0.0308128357235785,0.0052080592746652,0.0009201288180345,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.027649444564310253,-0.06591914036100298,-0.010652462143493774,0.010801685962535043,-0.05930139107431768
2018-05-14,0.4397905759162304,0.6418786692759295,0.5807453416149069,0.7362637362637363,0.6155844155844156,0.7222222222222222,-0.088493551843914,-0.1246366358824133,-0.0693411824322186,-0.0820251576835194,-0.0993007903509788,0.0224514262790059,0.0080654068568018,0.0296217013158352,0.0102350809945128,0.0084609186140209,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08591935677783713,-0.08031556696985222,-0.09674764362553988,0.0015931888601699723,-0.15274856253382668
2018-05-21,0.3525856279382136,0.7162426614481409,0.6987577639751553,0.7362637362637363,0.7090909090909091,0.7380952380952381,0.0127804516788608,-0.0699573339749305,0.0566235457949898,-0.0550425155349765,0.0526314673393624,0.0204279489425746,0.0082228495466833,0.0261206871327714,0.009225861618732,0.0052264808362369,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.0005970661854981466,-0.02476268329359245,0.0028300885563109224,0.026947480090881097,-0.026894496892375067
2018-05-28,0.833578792341679,0.8323471400394478,0.7881619937694704,0.905027932960894,0.8072916666666666,0.9105691056910568,0.0609087465819229,-0.0163698955728408,0.101859018025436,0.0073742923840066,0.0964441945962819,0.0179786226638947,0.0026974124611982,0.025207333188141,0.0081947766469443,0.0010542295690309,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.020949101168906158,0.002390389723295444,0.01958790500498596,0.06287306779407136,-0.012000322130200775
2018-06-04,0.5209627329192547,0.7183098591549296,0.6634920634920635,0.8057142857142857,0.6957671957671958,0.7899159663865546,0.0714853469194195,0.0381177051085041,0.0891669980391483,0.0351320742730193,0.0980346086828552,0.0121036366591915,0.0057700285022279,0.015302536320038,0.0075001359148487,0.0028045246330746,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.00019883296116240956,0.0069123362977417495,-0.01469847883720271,0.04467028846174787,-0.035150093680583375
2018-06-11,0.9660912453760788,0.9678068410462776,0.9523809523809524,0.9942857142857144,0.9603174603174603,0.9915966386554622,-0.0109170608232947,-0.0994432051778224,0.0359933084596633,-0.1435084639795711,0.0641078953880749,0.0266098288053735,0.0068350907935411,0.035718650436127,0.0159843349314305,0.0032933840007794,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.051686414214784177,-0.08435026794949303,-0.04425314099088754,-0.09338913464323406,-0.04129402310225108
2018-06-18,0.874384236453202,0.9539078156312624,0.943217665615142,0.9714285714285714,0.9473684210526316,0.9747899159663864,0.0705730898800285,-0.0648258533274471,0.1423215487414935,-0.0662250870596764,0.1545483828351486,0.001961854134626,0.0044176802276872,0.0008964876397862,0.0049113113299549,0.0023466238214029,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03651107351692465,-0.03172666573393284,0.06261538353277492,-0.0016617780007335131,0.051321780980671125
2018-06-25,0.8057825267127593,0.8373015873015873,0.7981366459627329,0.9028571428571428,0.8285714285714286,0.865546218487395,0.0766653887369743,0.0157636751736631,0.1089374581245047,0.023204924072886,0.1134234553845378,0.0128903070116637,0.0085280176363273,0.0150076801448673,0.0103884269496568,0.003688865971203,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04635379716712028,0.053384571864836305,0.03228438152298728,0.062202702245030925,0.03312740546079071
2018-07-02,0.5035742652899127,0.90138067061144,0.916923076923077,0.8685714285714285,0.9090909090909092,0.8770491803278688,0.0444756100189687,-0.037329229630564,0.0878243321967292,-0.0015412037707168,0.0743883320436843,0.00810536954613,0.0045441978187527,0.0097753417241846,0.0054886192568663,0.004237773450922,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.02875963203085137,-0.0034486278067067597,0.03803195829246257,0.0336409165109245,0.02186292004382752
2018-07-09,0.9092475588742104,0.8845401174168297,0.8844984802431611,0.88,0.9012987012987012,0.8333333333333334,0.0370004911561106,-0.0764807322208921,0.0971346598145559,-0.0803665253356322,0.1071572238834393,0.0218730715801605,0.0114019861194257,0.0265436969287086,0.014383452122877,0.0057424781624069,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.024214484312429008,-0.04416287203811326,0.053204618976495074,-0.043131614525571405,0.058485238443090955
2018-07-16,0.9143016138007792,0.929549902152642,0.933130699088146,0.92,0.935064935064935,0.9126984126984128,0.1071297699110683,-0.0582496677873317,0.1947650165470313,0.0439419958394351,0.1519019337950907,0.0144002823100751,0.0107963855101793,0.0159055818635949,0.0132539708608029,0.0076672212978369,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08956136752153787,-0.02809179532877913,0.14413997062066083,0.08029743700896402,0.09557109416564699
2018-07-23,0.9041095890410958,0.9119373776908024,0.9300911854103344,0.8742857142857143,0.9454545454545454,0.8095238095238095,0.0272158608011233,-0.0792062235664152,0.0836093625620301,-0.0155881805729236,0.053903798608621,0.0166310026670713,0.0086172478924405,0.0202394716569955,0.0097355503788262,0.0049362673043592,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.010327206279992888,-0.04721988718578679,0.03294738511365559,0.02593729216897038,-0.004627755195149935
2018-07-30,0.8561151079136691,0.8825831702544031,0.8571428571428571,0.9257142857142856,0.8727272727272727,0.9126984126984128,0.0716142946443967,-0.093692168393691,0.1592108717066592,-0.0834504146256737,0.1661297782135749,0.0176160402154811,0.0077127757409292,0.0217189216511787,0.0128221212113246,0.0055497402879544,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.05373071805353883,-0.0632144117813463,0.10760638025657976,-0.042181966263553014,0.10592178373712638
2018-08-06,0.9250814332247556,0.9099804305283756,0.9361702127659576,0.8571428571428571,0.9428571428571428,0.8095238095238095,0.0463087847658462,-0.0609668242969358,0.1031545727856649,-0.0696729308515155,0.1164197955236418,0.0013935385136079,0.0021331928956688,0.0010599042055856,0.0025723005377125,0.0024759960686474,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.02326640905687779,-0.02835261893172842,0.04179581907781006,-0.02626492033525365,0.04605038341011766
2018-08-13,0.8723262032085561,0.9021526418786692,0.9270516717325228,0.8514285714285714,0.935064935064935,0.8015873015873016,0.0543429978690906,-0.0195037938783965,0.0934747176169093,-0.0209224755611034,0.1017911667553412,0.002060451621088,0.0007014153549721,0.0027062032641389,0.0020292243653864,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.02848758251536331,0.010405416135131948,0.02961941478454129,0.02290200190957813,0.026499295774385492
2018-08-20,0.9072847682119204,0.9373776908023485,0.9817629179331308,0.8514285714285714,0.9792207792207792,0.8095238095238095,0.0739632602911831,-0.0432608545262744,0.1360808025726183,-0.0266485078374777,0.1374959629989103,0.0172347635662456,0.0086237818122684,0.0210774442189617,0.0114033660827,0.0042427124099337,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.050408996741333104,-0.006450841534755988,0.07141807086386286,0.02411867097963616,0.061515209482336214
