date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7314530962599632,0.7181996086105675,0.7360248447204969,0.6758241758241759,0.7584415584415585,0.5952380952380952,-0.0225969289260646,-0.0820542809619599,0.0185154526811288,-0.0792694422101752,0.017058142707373,0.0086265987368583,0.0053374587666055,0.0106763388762879,0.0021403674886446,0.0076685944307151,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.03740408094570138,-0.08014427538647494,-0.007559867086876958,-0.09757787686105758,0.0034010744718177225
2018-03-19,0.8318799432163861,0.8460038986354775,0.8919753086419753,0.7582417582417582,0.8785529715762274,0.746031746031746,-0.1072610785496362,-0.1150509298968244,-0.1018747078102269,-0.0715890598978112,-0.1356508560852541,0.0040249773793107,0.0031075101957233,0.0046500622127969,-0.0011091439403994,0.0048777715609794,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.1117356955570328,-0.09796129792581872,-0.12115820761524076,-0.05821316172778262,-0.15302607256639597
2018-03-26,0.8418934457646607,0.7876447876447876,0.7933130699088146,0.7692307692307693,0.8188775510204082,0.6904761904761905,-0.1172910130067679,-0.1134430248910614,-0.1199517429319312,-0.1234028102423328,-0.1162565227569704,0.0042163127195877,0.0016325089521147,0.0060161231447898,-0.0040870917573872,0.0063349104427171,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.09683497390688706,-0.05215606885379446,-0.12700528676459946,-0.059372098046143476,-0.12480330431714175
2018-04-02,0.8474376595326919,0.8861003861003861,0.9088145896656536,0.8406593406593407,0.875,0.9206349206349206,-0.1174964202457006,-0.2003786264833925,-0.060186688570584,-0.1929463491852374,-0.0671698141495471,0.0037149550897062,-0.0004144458568806,0.0061443433423957,0.0002027308349319,0.004248853962017,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.062308313849600734,-0.11686375331346212,-0.02500118185524418,-0.07911893716694034,-0.04950016792792769
2018-04-09,0.7663337494798169,0.7625482625482626,0.7689969604863222,0.7417582417582418,0.7627551020408163,0.7619047619047619,-0.1429231425601441,-0.134553367866315,-0.1487105071062679,-0.1529546544978423,-0.1398253580771616,0.0063960994314944,0.0028932455403967,0.0088584626419093,0.0017238976919947,0.007162337125699,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.097891879122709,-0.06689659101586268,-0.12013626061180613,-0.04155014128907325,-0.13818706617294335
2018-04-16,0.8348890271727857,0.8262548262548263,0.8358662613981763,0.8021978021978022,0.8392857142857143,0.7857142857142857,-0.1180917645054269,-0.1532551482202309,-0.0937776906292404,-0.2002379347953882,-0.0630210806884539,-0.0001305835941187,-0.0023110073447152,0.0012781400096287,-0.00164653149016,0.0010313207631773,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.09284896012151633,-0.09296820301516523,-0.09272876702714489,-0.09422933328084772,-0.09209316154406659
2018-04-23,0.8439729628238828,0.7741312741312741,0.7659574468085106,0.7802197802197802,0.7959183673469388,0.7063492063492064,-0.0722832563579993,-0.1697839503952519,-0.0048654248708896,-0.2153664098649804,0.0274053791261469,0.0119890211528911,0.0147167729619678,0.0104154686659841,0.0092654407085042,0.0176897829403695,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.058161096970168066,-0.12330464925369503,-0.013646045285760034,-0.12435175060478969,-0.01055078060710471
2018-04-30,0.888205345778532,0.8532818532818532,0.8419452887537994,0.8681318681318682,0.8698979591836735,0.8015873015873016,-0.0606134313211916,-0.1384808735361296,-0.0067712084589299,-0.1475180904414714,-0.0005370786513344,0.0097095551325216,0.004557670922573,0.0127994861855007,0.0035146847058816,0.0060273651175409,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03333539170498239,-0.10054909832749237,0.01127046900652679,-0.06635874266325541,-0.009703123772036594
2018-05-07,0.8002171552660152,0.7722007722007722,0.7629179331306991,0.7802197802197802,0.7959183673469388,0.6984126984126984,-0.0920771060611859,-0.0835106211516059,-0.0980004878562968,-0.1399085482062056,-0.0606691166032266,0.0155345240161586,0.0034732792867286,0.0240083654953626,0.0099952762479493,0.0032764745833551,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.060856332853959146,-0.04288527613177208,-0.07504552340879407,-0.05752803224533666,-0.06364906760212068
2018-05-14,0.9031931069437404,0.8245614035087719,0.8145896656534954,0.8361581920903954,0.8418367346938775,0.768595041322314,-0.0454907442712425,-0.0965929712036184,-0.0101555976042184,-0.1290420098680776,0.0126282980010335,0.0097918024875326,0.0080655179267974,0.0108812241135453,0.0134948948210111,0.0112052452272288,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04291654920516563,-0.05227190229105731,-0.03756205879753968,-0.04542366332438823,-0.04081947418181439
2018-05-21,0.7889022919179735,0.8043052837573386,0.8054711246200608,0.7942857142857143,0.798469387755102,0.8235294117647058,-0.114868554520076,-0.1503737692703543,-0.0903181181505324,-0.2334438090742404,-0.033806594526233,0.0133759468976452,0.0037093484111656,0.019618742549163,0.0048874131589701,0.0064631128095305,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.12824607238443494,-0.10517911858901627,-0.14411157538921127,-0.1514538134483828,-0.11333255875797046
2018-05-28,0.61416013304823,0.7671232876712328,0.8237082066869301,0.6514285714285715,0.7908163265306123,0.6890756302521008,-0.0719323803859208,-0.1423128274740444,-0.0232671152959959,-0.1659447477052619,-0.0071221095712288,-0.001099382749197,-0.002011075320245,-0.0005458177878284,-0.0010690609609858,-0.0031648527742538,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11189202579893753,-0.12355254217790815,-0.10553822831644594,-0.11044597229519715,-0.11556662629771147
2018-06-04,0.8771967888912996,0.912621359223301,0.945945945945946,0.8457142857142858,0.9368686868686869,0.8319327731092437,0.0289077576701926,-0.0360428271648741,0.073818490118176,-0.099508287492756,0.1210247941680036,0.0076830035159348,0.0027145257126645,0.010767024237898,0.0009187530179156,0.0052888342855779,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04277642221038931,-0.06724819597563646,-0.03004698675817502,-0.08997007330402743,-0.01215990819543497
2018-06-11,0.9317661743291034,0.9401544401544402,0.9434523809523808,0.9314285714285714,0.9473684210526316,0.9159663865546218,-0.0348984654058851,-0.1516175892287058,0.0458081418537871,-0.1711309003263091,0.0609747469959749,0.011053511565655,0.0011955671118067,0.0165831034118424,0.0025082317952141,0.0015165837364343,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07566781879737458,-0.13652465200037642,-0.034438307596763744,-0.12101157098997206,-0.04442717149435108
2018-06-18,0.8678148546824542,0.8279158699808795,0.8240469208211144,0.8285714285714286,0.8421052631578947,0.782258064516129,-0.0654044709860029,-0.0522108391797905,-0.0745273398496272,-0.0861079808156284,-0.0525309460533464,0.0032335763425255,0.0025655082746837,0.0037066578043646,0.0017921576689649,0.0045999347719736,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.09946648734910675,-0.019111651586276236,-0.15423350505834577,-0.021544671756685507,-0.15575754790782387
2018-06-25,0.859493670886076,0.8057142857142857,0.8221574344023324,0.7657142857142857,0.8170426065162907,0.7698412698412699,-0.060034250254037,-0.1513210493710856,0.0030869213503352,-0.119692767134773,-0.0193129672400763,0.0073020599507205,0.0033508363599657,0.0096136112764092,0.0034015403431301,0.0029905828455077,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09034584182389102,-0.11370015267991238,-0.07356615525118222,-0.08069498896262808,-0.0996090171638234
2018-07-02,0.7256191102344949,0.6323809523809524,0.673469387755102,0.5371428571428571,0.6666666666666666,0.5238095238095238,-0.0734234349006653,-0.1111003600158615,-0.0473713476468223,-0.1034835690285205,-0.0541239097764087,0.0072837235941597,0.0036922101774954,0.0096009776758435,0.0029231408129005,0.0034226126353501,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08913941288878263,-0.07721975819200426,-0.09716372155108892,-0.06830144874687921,-0.10664932177626547
2018-07-09,0.8701298701298701,0.8547169811320755,0.8833819241982507,0.7944444444444444,0.8796992481203008,0.7786259541984732,-0.051681247026225,-0.1019685798448118,-0.0169095670563947,-0.148214959106879,0.0154932901088353,0.0028222106701436,0.0020766603192773,0.0032931252245049,0.0015929510989884,0.0018227885018501,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0644672538699066,-0.06965071966203296,-0.060839607894455514,-0.11098004829681822,-0.03317869533151305
2018-07-16,0.892983839180134,0.8627819548872181,0.8892128279883382,0.8076923076923077,0.8721804511278195,0.8345864661654135,-0.0341253260278695,-0.0365683616903233,-0.0324360645489166,-0.0964951130506037,0.009254963058078,0.0037533538234982,0.0065115833681028,0.0018542937201252,0.0050704943688343,0.0071216889889498,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05169372841739993,-0.006410489231770733,-0.08306111047528705,-0.06013967188107477,-0.047075876571365714
2018-07-23,0.7181716833890747,0.6390977443609023,0.6297376093294461,0.6428571428571429,0.6541353383458647,0.5939849624060151,-0.0578104643427062,-0.0696852740118893,-0.0495995082554337,-0.1413204074172086,-6.855990925728095e-05,8.005632534318789e-05,0.0001983346968843,0.0,-0.0001026921856748,0.000539821473327,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.07469911886383662,-0.03769893763126089,-0.10026148570380822,-0.09979493467531464,-0.058600113713028215
