date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6060804184373978,0.8025210084033614,0.8061224489795918,0.7967032967032966,0.7871148459383753,0.8487394957983193,-0.0883577651565347,-0.0543632810091669,-0.1079814990519019,-0.1014744036120494,-0.0846316081467392,-0.0015261689716812,-0.0029304855374652,-0.0006667821786495,-0.0027341922410536,-0.000118981855267,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07423560576870347,-0.007883979867610018,-0.11676211946677233,-0.010459744351858688,-0.12258776787999082
2018-04-30,0.5991189427312775,0.7415254237288136,0.7312925170068028,0.7584269662921348,0.711484593837535,0.8347826086956521,-0.0805373174217499,-0.0213259569179779,-0.1147178032050193,-0.0762291775952143,-0.0869763718349734,0.0027707743713258,0.0057828965366962,0.0008485587070673,0.0061289696686341,0.0008000031761912,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.053259277805540683,0.016605818290659314,-0.09667612573956261,0.004930170183001695,-0.0961424169556756
2018-05-07,0.8126515318492396,0.8400852878464818,0.8605442176870748,0.8057142857142857,0.8403361344537815,0.8392857142857143,-0.031321587909406,0.0096268344703123,-0.0549595681397051,-0.0513659401456332,-0.0206909156693114,0.0028326557608711,0.0011970133854507,0.0038413790314528,0.0017409374647142,0.0025955726945752,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.00010081470217924993,0.050252179490146126,-0.03200460369220238,0.031014575815235743,-0.02367086666820548
2018-05-14,0.6923234390992835,0.7761194029850746,0.8367346938775511,0.6742857142857143,0.803921568627451,0.6875,0.0172911831956605,0.0234364242229886,0.0137437672642877,-0.0523677813266216,0.0602399245726345,0.0012882795229318,0.0023659594930332,0.0006602274198219,0.0033679105482959,0.0069337580394646,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01986537826173737,0.06775749313554968,-0.013662693929033586,0.03125056521706777,0.006792152389786615
2018-05-21,0.4768889646938427,0.8038379530916845,0.8469387755102041,0.7314285714285714,0.7955182072829131,0.8303571428571429,-0.0640147132143696,-0.0400305075286412,-0.0778598908034206,-0.1237000451570635,-0.0309677690299823,0.0019267476234373,0.00361604388321,0.0009115758581117,0.0037731415874371,0.0033249472180432,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07739223107872856,0.005164143152696844,-0.13165334804209947,-0.0417100495312059,-0.11049373326171977
2018-05-28,0.5418918918918919,0.7832618025751072,0.8401360544217688,0.686046511627907,0.7619047619047619,0.8532110091743119,-0.0053128955306373,0.0952239106251428,-0.0633490028631829,-0.014654026646749,8.31662430369159e-05,0.0040727642707788,0.001387040880763,0.005885604745689,0.0069602035784222,0.0021109692215475,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.045272540943654044,0.11398419592127904,-0.14562011588363294,0.04084474876331576,-0.10836135048344575
2018-06-04,0.7859603789836348,0.7965367965367965,0.7755102040816326,0.8333333333333334,0.8011204481792717,0.780952380952381,0.0282578644688445,0.064287523653851,0.0074593007629709,-0.0346668295130537,0.0676561520616217,0.0025388946246416,0.0040175339799304,0.0016371845699879,0.0040196381564733,0.0018713879460599,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.043426315411737415,0.03308215484308864,-0.09640617611338012,-0.02512861532432513,-0.06552855030181687
2018-06-11,0.940937350549976,0.9529914529914528,0.95,0.9583333333333334,0.9586776859504132,0.9333333333333332,0.0523989296330383,0.0451095884383699,0.0566067914513443,-0.0048611755705968,0.0895207722985975,0.001766080696522,0.0015864535923083,0.0018686443526161,0.0017567644980809,0.0017516410230678,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.011629576241548825,0.06020252566669928,-0.023639657999206545,0.04525815376574023,-0.01588114619172848
2018-06-18,0.9060333761232348,0.9019189765458422,0.9700996677740864,0.7797619047619048,0.9368131868131868,0.780952380952381,0.0278678284294287,-0.0012229297581807,0.0446608262291125,-0.0995199345010686,0.1062310223124802,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.006194187933675151,0.03187625783533356,-0.03504533897960608,-0.0349566254421257,0.0030044204580027267
2018-06-25,0.6035656401944894,0.7377398720682303,0.8604651162790697,0.5178571428571429,0.760989010989011,0.6571428571428571,0.0020699141852096,-0.0599032869784218,0.0378447064428926,-0.0424800189806915,0.0291096258867769,-2.3965805930467065e-05,-6.979884844364149e-05,0.0,-6.332316581905971e-05,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.028241677384644424,-0.022282390287248592,-0.038808370158624816,-0.0034822408085465745,-0.051186424036970185
2018-07-02,0.671604938271605,0.7452229299363057,0.7953795379537953,0.6547619047619048,0.7988980716253443,0.5648148148148148,-0.010630594143893,-0.0140236478654406,-0.0086719121696147,-0.0036806434187304,-0.015339554117923,0.0005725067586399,0.0009946990975809,0.0003301067524844,0.0008597603178322,0.0010235835477222,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.026346572132010332,0.01985695395841664,-0.05846428607388132,0.031501476862910896,-0.06786496611777977
