date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.8199693564862104,0.8428571428571429,0.8344155844155844,0.8571428571428571,0.862533692722372,0.7815126050420168,-0.0209552074380339,0.0522035778313751,-0.0663916903348745,-0.0333483806895127,-0.0137696359439202,0.0008896693123123,0.0004143322064884,0.0012223863218805,8.007711528519677e-05,0.004486973225301,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09263938731861582,0.020998209020612748,-0.17025716721122552,-0.02381016650078413,-0.14695433830735877
2018-06-11,0.8318660081597595,0.8122448979591836,0.7857142857142857,0.8571428571428571,0.8274932614555256,0.7647058823529411,-0.0329840075196942,0.0081872972061667,-0.0585541325037049,-0.0228818696555014,-0.0407724292810088,0.0001401587736107,0.0003508935449294,0.0,0.0,0.0006894768594329,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07375336091118367,0.023280234434496075,-0.13880058195425574,0.027237459680835633,-0.14617434777133478
2018-06-18,0.8796445880452343,0.8571428571428571,0.8668831168831169,0.8406593406593407,0.889487870619946,0.7563025210084033,-0.0886410325454222,-0.0130732351754367,-0.1355736725572701,-0.0732590362444746,-0.1019819697331732,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.12270304890852606,0.02002595241807756,-0.2152798377659887,-0.008695727185531715,-0.20520857158765066
2018-06-25,0.7803252466009064,0.8424242424242424,0.8402555910543131,0.8461538461538461,0.8679245283018868,0.7661290322580645,-0.0027812364695852,-0.0135347897945758,0.0038974370476403,-0.0147410964179307,0.0048258705787687,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.03309282803943922,0.02408610689659741,-0.07275563955387712,0.024256681754214228,-0.07547017934497839
2018-07-02,0.8288431061806656,0.8712273641851107,0.8857142857142857,0.8461538461538461,0.9002695417789758,0.7857142857142857,-0.062402153494054,-0.0055833368648555,-0.0976904265358263,-0.0216727071053615,-0.0910806637810839,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07811813148217134,0.02829726495900174,-0.14748280044009293,0.013509413176279798,-0.14360607578094067
2018-07-09,0.8771316134674245,0.8631790744466801,0.8793650793650793,0.8351648351648352,0.8840970350404312,0.8015873015873016,-0.1066508781606439,0.0292958205814668,-0.1910828411782244,-0.0143804205029746,-0.170281370164317,0.0008249583076027,0.001149238562324,0.0005686900077133,0.0010363379201861,0.0011522949875168,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1194368850043255,0.06161368076424564,-0.23501288201628523,0.02285449030708619,-0.21895335560466533
2018-07-16,0.8441502988898377,0.8326693227091634,0.8507936507936508,0.8021390374331551,0.8598382749326146,0.7557251908396947,-0.0313835206074204,-0.0266186195371186,-0.0343428418316403,0.0069243326804624,-0.0573035511278974,0.0003946383838847,0.0001405493349461,0.0005537069032941,0.0001282504692801,0.0017617383238883,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04895192299695082,0.003539252921433967,-0.08496788775801076,0.04327977384999133,-0.11363439075734111
2018-07-23,0.8264058679706602,0.8988095238095238,0.8952380952380953,0.9047619047619048,0.9110512129380054,0.8646616541353384,-0.0027510585820564,-0.0128162017647783,0.0035000663428843,0.0166598185841605,-0.0153776454236888,0.0021334632969562,0.0026465388238818,0.0018199903013674,0.0012768109765177,0.0064780690371139,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.019639713103186813,0.019170134615850105,-0.04716191110549021,0.058185291326054475,-0.07390919922745973
2018-07-30,0.8493439550140581,0.8694779116465864,0.883495145631068,0.8465608465608465,0.8794520547945206,0.8421052631578947,-0.0627801712430991,-0.0385015781298653,-0.0778587961366985,-0.0710728703538216,-0.0598528344494816,0.0009512936520355,0.002006381327431,0.0002680463608518,0.0011013508319531,0.0018729543536916,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.08066374783395697,-0.008023821517520607,-0.12946328758677794,-0.029804421991700913,-0.12006082892593015
2018-08-06,0.7819548872180451,0.8367346938775511,0.8471760797342193,0.8201058201058201,0.834733893557423,0.8421052631578947,-0.037828882059627,-0.0460135868413633,-0.0327456347440575,-0.0311249034973125,-0.0436122952469414,0.0005997747268136,0.0012428586327975,0.0002058553422566,0.0010881348964861,0.0005101064847286,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.06087125776859541,-0.013399381476155922,-0.09410438845191232,0.012283107018949357,-0.11398170736046553
2018-08-13,0.7192450286484665,0.8494845360824742,0.8704318936877077,0.8152173913043478,0.8607954545454546,0.8195488721804511,0.026080471613673,0.0402446147354768,0.0172835944603376,0.0053489666151372,0.0404587901814441,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.0002250562599457051,0.07015382474900525,-0.04657170837203041,0.04917344408581873,-0.034833080799511605
2018-08-20,0.8307291666666666,0.8577405857740585,0.8817567567567568,0.8186813186813187,0.8985507246376812,0.7518796992481203,0.0607416284686967,0.0350541981202475,0.0766952352076966,-0.0120159895049296,0.1100150051172851,0.0066159661277675,0.0071952235490141,0.0062701222219476,0.0068334693974448,0.0129844084252098,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03718736491884671,0.07186421111176591,0.012032503498941166,0.038751189312184256,0.034034251600711024
2018-08-27,0.7856239460370995,0.8089171974522293,0.8304498269896193,0.7747252747252747,0.834319526627219,0.7443609022556391,-0.0652759354853943,-0.0157223375852861,-0.0960520233492623,-0.0548659464817745,-0.0745085394751768,0.010595661010809,0.0062210640998281,0.0135540171491388,0.0061470848293416,0.0202973325030204,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.08632818593960859,0.02805557644029786,-0.16115561725920408,0.0018912012121014218,-0.15042516091673203
2018-09-03,0.8307908941563014,0.8528784648187633,0.940766550522648,0.7142857142857143,0.9017857142857144,0.7293233082706767,0.1230430831169967,0.0269852836856565,0.182701380406895,-0.0210964547814662,0.2207626469262209,0.0047891669070961,0.0034417474356438,0.0055158250697551,0.0030516862901616,0.0109023105503875,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.10527229079729009,0.0688450257514534,0.12388693151891292,0.030233900101030425,0.15392330360623419
2018-09-10,0.6646562123039808,0.6927966101694916,0.686411149825784,0.7027027027027027,0.6991150442477876,0.6766917293233082,-0.0462421594406861,-0.0244946391490442,-0.0597488193741591,-0.0786194265667521,-0.0271417857307758,0.0020649940215092,0.0019775724023821,0.0021213244220668,0.0019661307223417,0.0009976555095525,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07344635803654717,0.016319288724692682,-0.13338238764393595,-0.02611946735785802,-0.11079386781369564
2018-09-17,0.6181619256017505,0.6716417910447762,0.5923344947735192,0.7967032967032966,0.6547619047619048,0.7142857142857143,-0.0187204554510318,-0.0505227267283423,0.0010308751601998,-0.1336535963488357,0.0546919916076879,0.0041022060276562,0.0058885296524066,0.0030499159779141,0.0058584987444027,0.007583135329889,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0419807108448587,-0.006531858409808383,-0.0678698757210574,-0.07343068018955926,-0.02714288293273564
2018-09-24,0.5107840649581324,0.4723404255319149,0.3263888888888889,0.7032967032967034,0.4777448071216617,0.4586466165413533,-0.0181841361516162,-0.1028898293998314,0.034423746392695,-0.1161767063241273,0.0443219349072295,0.0100198549006877,0.0086288983434639,0.0107690571723467,0.0084153088690569,0.0165244736122504,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.05765796662551061,-0.057344657075707,-0.061411129810186545,-0.05443959511746036,-0.06598981107997903
2018-10-01,0.6683839479392625,0.673728813559322,0.6241379310344828,0.7527472527472527,0.6814159292035398,0.6541353383458647,-0.0543721882282731,-0.0831341861806308,-0.0365090700364007,-0.1631143236704738,0.013671705433105,0.0041623154780634,0.0046275859782179,0.0038873349842333,0.0049166563925533,0.0046373042960073,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.07277799700087953,-0.03831518593112052,-0.09731334221693635,-0.1009562997201609,-0.060623505373441314
2018-10-08,0.67988883274381,0.7748917748917749,0.782312925170068,0.7619047619047619,0.7738095238095238,0.7777777777777778,-0.0703924110130864,0.0551083317518256,-0.1483367389728771,0.0023695900915924,-0.1200408788574029,0.0027674456087474,0.0022988264878457,0.0031280137616481,0.0021066025179832,0.0060893166544813,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.07765621857038399,0.057538607277334876,-0.16368057054701574,0.022900849215724814,-0.14761207905769308
2018-10-15,0.5705337008268604,0.6639175257731958,0.6688741721854304,0.6557377049180327,0.6713881019830028,0.6439393939393939,-0.0475053952239098,0.0987418260611611,-0.1383346694410713,0.0761893092526501,-0.1291238148878027,0.0073499003930915,0.0098013444934253,0.0054084904335457,0.0092853232771729,0.0082490337357446,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.04605781990260809,0.08957075660035073,-0.13207302495842968,0.07711865765275688,-0.12910082537066295
2018-10-22,0.6789799809342231,0.694949494949495,0.6903225806451613,0.7027027027027027,0.6866485013623979,0.71875,-0.0787998645912892,0.0453521173472679,-0.155906522160669,0.0449155290558307,-0.1616387648894636,0.0044648995409672,0.0033613938608782,0.005313659439778,0.0030106364747397,0.0075943328192781,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.07073000732002485,0.03701465658707078,-0.13952846148231157,0.04223807469079687,-0.14797266680666274
2018-10-29,0.6646327153250411,0.6841046277665996,0.6977491961414791,0.6612903225806451,0.7169811320754716,0.5873015873015873,-0.0567647123290223,-0.0822318054432121,-0.0409479497016229,-0.0589701896519637,-0.0575317387259133,0.0059093738546,0.0077213819479473,0.0048324396303004,0.0071229683959665,0.0114597507273282,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.04275601114651197,-0.08625914125128864,-0.01746426822500188,-0.05798829774014644,-0.03616211664249888
2018-11-05,0.6470433639947437,0.7362204724409449,0.7492063492063492,0.7150259067357513,0.7774869109947644,0.6111111111111112,0.0619397435472529,0.0183304436267691,0.089024026079877,0.0244869005087235,0.0884869314169695,0.00430253984461,0.0046043864482037,0.0041272423212171,0.0044581181592483,0.0115938179923797,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.006190235348037067,0.012383822997897092,-0.0005784796687355043,0.024542623242320285,-0.008341486132318804
2018-11-12,0.6402279743528853,0.7258382642998028,0.7041800643086816,0.7602040816326531,0.7217847769028871,0.7380952380952381,0.0498850010710503,0.0576510278572627,0.0450617807025227,0.0313342152926588,0.0637749276380878,0.0048721169648561,0.0047148008780181,0.0049709977226868,0.0058277259999164,0.0099258661869164,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.007339858545628936,0.04252013056981409,-0.04133668390716194,0.02492034739878957,-0.031753545430505264
2018-11-19,0.4415029888983774,0.5531496062992126,0.4711538461538461,0.6836734693877551,0.5497382198952879,0.5634920634920635,0.0634502262335635,0.0154215440061468,0.0932792398038081,0.0629963094055803,0.0661905072889595,0.0085136188299758,0.0138482119648721,0.0054364254137373,0.0100007999970461,0.0241800697276427,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.006155463873840826,0.003172702860901563,0.005138907621298774,0.06031529491297428,-0.03175997762488765
2018-11-26,0.4215,0.4960474308300395,0.45016077170418,0.5692307692307692,0.4921052631578947,0.5079365079365079,0.1156680309542534,0.025244089613455,0.1718273267799875,0.0142829504855997,0.1855254901888543,0.0017861939168802,0.0031553735026802,0.0010422121557239,0.0030118931826486,0.0037809271343121,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.07046700116704409,0.032241625989750264,0.09076785744711516,0.033568993851807054,0.0931071438417016
2018-12-03,0.6106418918918919,0.7293388429752066,0.689419795221843,0.7905759162303665,0.7262569832402235,0.7380952380952381,-0.1301663352216925,-0.023434721805093,-0.1964537825828958,-0.0538999983417198,-0.1843808679198484,0.0050609433343577,0.0059769887822918,0.0043695174091784,0.006433245177489,0.0054839480271289,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1629999433647858,-0.019079717393282403,-0.2556437508073603,-0.03455333994438438,-0.2555579473745663
2018-12-10,0.4166883963494133,0.4516129032258064,0.3642384105960264,0.5876288659793815,0.4513513513513513,0.4523809523809524,-0.02690183959108,-0.0587477958694085,-0.0071233776818875,-0.0469794428547474,-0.0149890134208179,0.0070338544103661,0.0071682750257293,0.0069547109889796,0.0092017409812803,0.0069482303391805,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.076077687039908,-0.04421650696250539,-0.1002509498153642,-0.03378230345199612,-0.11028786356289871
2018-12-17,0.5619878403383558,0.5390781563126252,0.487012987012987,0.6230366492146597,0.5737265415549598,0.4365079365079365,-0.0588644579770798,-0.0396043343755929,-0.0708262787397861,-0.0464031905308522,-0.0691728716559449,0.0073236479941801,0.011056977015232,0.0049270910107936,0.0118534059736118,0.0091589267285861,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.11497084343468231,-0.06289425761280223,-0.15066287684987997,-0.06190777972835155,-0.15708644714293657
2018-12-24,0.661427810335642,0.5786163522012578,0.4812286689419795,0.7336956521739131,0.5754985754985755,0.5873015873015873,-0.0047216216940256,-0.0023234346296783,-0.0062110557398668,-0.0510726308244783,0.0249937322690362,0.0058461860904035,0.0080463460579533,0.0044743946483441,0.0080362705799511,0.007331809429864,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.031964449019250205,0.014520299045211354,-0.06378276263241454,-0.02877959838523605,-0.03787375058015954
2018-12-31,0.3814785582741384,0.4570230607966457,0.4280936454849498,0.5056179775280899,0.5211267605633803,0.2704918032786885,0.0064923754243567,-0.0581673978453413,0.0466504052694845,-0.0715537715737629,0.0570843959556362,0.0077398066239782,0.0085399582421806,0.0072926264069129,0.0090393868587416,0.018328568586179,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.016145672649385358,-0.03513569343788899,-0.008069450257476643,-0.03808170137183298,-0.0065714906798038444
2019-01-07,0.2828025477707006,0.6323232323232323,0.6095238095238096,0.6722222222222223,0.651595744680851,0.5714285714285714,-0.0293695436923396,0.0213498952519757,-0.0608696965672721,-0.0353314072717422,-0.0266568870849919,0.0062245087755757,0.0019436848777755,0.0091159493930011,0.0046611784732966,0.0154664315593989,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.035132588715025476,0.049637177077939354,-0.09063908681847302,0.0013957693067968707,-0.06328836058485078
2019-01-14,0.6923748544819558,0.738430583501006,0.6888888888888889,0.8241758241758241,0.7645502645502645,0.6554621848739496,0.0442830321597806,-0.0910372726083454,0.1283259627599852,-0.1048672362551613,0.1421965872999696,0.010990416955226,0.0119373695388764,0.0105166356197976,0.0123611999479038,0.0317960846143739,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.002381555465318229,-0.06752677019569389,0.03476900653557896,-0.067434863444006,0.03567408087039735
2019-01-21,0.1055026892842366,0.5935613682092555,0.5206349206349207,0.7197802197802198,0.5846560846560847,0.6218487394957983,0.0134793505422119,0.0166804549583496,0.0114912512931712,0.0272893938249336,0.0050914952045841,0.0035222383584256,0.0007378974381279,0.0052603712364706,0.001170614137675,0.011141712821444,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.047811174934687464,0.007061614439151579,-0.08493901562526089,0.027082580789095347,-0.10149130462631858
2019-01-28,0.3130709768095572,0.6292585170340681,0.6126984126984127,0.657608695652174,0.65,0.5630252100840336,-0.0185780369993607,0.0290125310697197,-0.0481349524697147,-0.0114756665825242,-0.0238758507341728,0.0054137918013065,0.0100716323143118,0.0022865020729004,0.0084158964002678,0.0069464075700521,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.08260881298029456,0.021258244651014245,-0.1508111393448304,-0.011123182356727442,-0.13574022014323728
2019-02-04,0.7199725463280714,0.7724550898203593,0.7714285714285715,0.7741935483870968,0.7984293193717278,0.6890756302521008,-0.0344590179522428,-0.0204664004820066,-0.0431493662409298,-0.0211848963851336,-0.0443503395092742,0.00926964425343,0.0147448122330992,0.0057885894753081,0.0118251005207654,0.0158230917665026,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0633902836330292,-0.020724667694606222,-0.09287115520276351,-0.009481787048839308,-0.10354676846721728
2019-02-11,0.1224100327153762,0.1693877551020408,0.0634920634920634,0.36,0.1859838274932614,0.1176470588235294,-0.1459414288499122,0.0481767210643948,-0.2665017411359584,0.00597773114121,-0.2495622987499776,0.0069689166386675,0.0093709195996329,0.0048371130836069,0.0095039948550519,0.0046980141145576,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1684919586870392,0.048582974539836045,-0.30569042083155434,0.014614886169875009,-0.29519971456803956
2019-02-18,0.6071529146719234,0.5408163265306123,0.4793650793650794,0.6514285714285715,0.5417789757412399,0.5378151260504201,-0.0354829483817292,0.0586722519996094,-0.0939596048218432,0.0296165135214315,-0.07884232112187,0.0120848949928092,0.0151083606687908,0.0098907908733793,0.016124883934506,0.0162313069448352,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.07424041930519967,0.05711797977091495,-0.15912076334301223,0.03596798586073772,-0.15126674308711968
2019-02-25,0.6321585903083701,0.5836734693877551,0.6095238095238096,0.5371428571428571,0.6199460916442049,0.4705882352941176,0.0330070909564707,-0.0260105835119054,0.0696610013066601,-0.0105415021437875,0.0623701477378022,0.0101429520322435,0.0138000536307904,0.0080747958999458,0.0155238591944032,0.0123504867872044,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.06419137746053813,-0.027324194627410085,-0.09103338008145241,-0.0023405052520128356,-0.11049291883369938
2019-03-04,0.6325088339222615,0.5327868852459017,0.5650793650793651,0.4739884393063583,0.5983827493261455,0.3247863247863248,0.0214939621459167,0.0333212954483898,0.0141483996774574,-0.0250017043434039,0.0523138489846156,0.0094606174934297,0.0080883820079866,0.0103289793462228,0.0100441445127136,0.015930019300385,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.07790634402745134,0.02917388301460169,-0.14860202149944277,-0.017351300121422223,-0.12395243166681716
