date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7332348050988361,0.7224669603524229,0.6487455197132617,0.84,0.6880466472303207,0.8288288288288288,-0.0035467271208595,-0.0494362601048776,0.0272183577316765,-0.0098160599086353,0.0006523834732072,0.0012605513040547,0.0041595040104577,-0.0005379223540138,0.0033215653762177,0.0080763850878793,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.04148453631657561,0.01822051674557472,0.05579260422613827,0.10158845330013375,0.0022906753774254336
2018-04-16,0.8013764098642707,0.7987012987012987,0.7526132404181185,0.8742857142857143,0.7685714285714286,0.8928571428571429,-0.0719828976837451,-0.083377910704836,-0.0643434967203116,-0.118450171536838,-0.0405846657815056,0.0017537464403283,0.0006685682046138,0.0024664672392164,2.3214605444320253e-05,0.0093596028849816,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04674009329983455,-0.023090965499770327,-0.06329457311821608,-0.01244157002229751,-0.0696567466371183
2018-04-23,0.9214246374150908,0.9242424242424242,0.9372822299651568,0.9028571428571428,0.94,0.875,0.0441495938584253,0.0085547253001407,0.0680129692362457,0.0004730977433465,0.0729889310196614,0.0025717285176808,0.0013460076451809,0.0033477236606287,0.0014453144102193,0.0085699233155768,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.05827175324625653,0.05503402644169758,0.059232348821375264,0.09148775700353722,0.035032771286409796
2018-04-30,0.9651162790697676,0.9632034632034632,0.9686411149825784,0.9542857142857144,0.9771428571428572,0.9196428571428572,0.1027628389287653,0.0125482831741386,0.163244135691832,0.0007460387491233,0.1701261019441314,0.001474511505652,0.0024175851459074,0.0009241665942235,0.0011918570437874,0.0078284713976177,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1300408785449745,0.05048005838277581,0.18128581315728867,0.0819053865273393,0.16096005682342923
2018-05-07,0.9081011256689426,0.9004329004329005,0.8989547038327527,0.9028571428571428,0.9057142857142856,0.8839285714285714,0.1081513946079849,0.0284057964768702,0.1616141329185801,0.0318487437561004,0.1583468229451355,0.0042155826013665,0.0091058046221862,0.0013130595011824,0.0082005330037464,0.0064914090126031,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.13937216781521164,0.06903114149670403,0.18456909736608282,0.11422925971696934,0.1553668719462414
2018-05-14,0.8998556477805846,0.9264069264069263,0.9128919860627178,0.9485714285714286,0.9342857142857144,0.9017857142857144,0.264898764290867,0.1585214426584166,0.3362158406173496,0.1817400432048852,0.31871924153122,0.0075997985341306,0.0046276913157164,0.0093273715515618,0.0051091756549008,0.0120580599967034,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.2674729593569439,0.2028425115709777,0.3088093794240283,0.26535838974857456,0.2652714693483721
2018-05-21,0.8361461226233711,0.8728070175438597,0.8923611111111112,0.8392857142857143,0.8888888888888888,0.819047619047619,0.1067222778617106,0.0955349185818775,0.1142224643996679,0.1264497372254481,0.0929337727867543,-0.0014432799033637,0.0021875430257334,-0.0038366169487496,0.0007868099022152,-0.0015832030984575,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09334475999735165,0.14072956926321556,0.06042900716098903,0.2084397328513057,0.013407808555016831
2018-05-28,0.8894000383362085,0.9051724137931034,0.9081632653061223,0.9,0.9159663865546218,0.8691588785046729,0.1963350326265742,0.0600795227985646,0.287682929388657,0.0702238900354206,0.2791909296201241,0.002995122920334,0.0053322171449917,0.0017052402481573,0.005082975114991,0.0097910742984299,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.15637538721355745,0.07883980809470084,0.205411816368207,0.12572266544548535,0.17074641289364142
2018-06-04,0.9193642178716804,0.9253731343283582,0.9285714285714286,0.92,0.9467787114845938,0.8571428571428571,0.2048960401046336,-0.062135199531547,0.3839181005066451,-0.0267797025505678,0.3580465255195375,0.0035361431874813,0.0027417508146752,0.0038970618936937,0.0018772627720913,0.0143889958217924,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.13321186022405168,-0.09334056834230936,0.2800526236302941,-0.017241488361839228,0.2248618231560989
2018-06-11,0.969649067341132,0.957356076759062,0.9625850340136054,0.9485714285714286,0.9747899159663864,0.9017857142857144,0.1653693950889214,0.0932849509487303,0.2136959718987842,0.1077371173491299,0.2027787802582921,0.0034285035793973,0.0033719473036739,0.0034626581430987,0.001428422002275,0.0138427792269385,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.12460004169743193,0.10837788817705966,0.13344952244823335,0.15785644668546694,0.09737686176796612
2018-06-18,0.9590654566518632,0.9594882729211088,0.9659863945578232,0.9485714285714286,0.9747899159663864,0.9107142857142856,0.1156782202752003,0.0694367305689796,0.1466792626047227,0.0950453605805072,0.128731102178664,0.0016399260504288,0.0014603587175896,0.0017522015378219,0.0002872704184551,0.0074776461065651,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08161620391209645,0.10253591816249386,0.06697309739600411,0.15960866963945008,0.02550450032418651
2018-06-25,0.9491719017704168,0.940677966101695,0.9401993355481728,0.9415204678362572,0.9518413597733713,0.907563025210084,0.1642926929109418,0.0683934494876878,0.2285850961968487,0.1181950674652106,0.194022099669644,0.0017205537721799,0.0019826046034773,0.0015677774696659,0.0014952856458276,0.0064356847624067,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.1339811013410878,0.10601434617886102,0.15193201959533126,0.15719284563735553,0.11372604974589692
2018-07-02,0.927761298202757,0.9232409381663113,0.9169435215946844,0.9345238095238096,0.9342857142857144,0.8907563025210085,0.1081758978704021,0.0332989822712246,0.158374592694931,0.0762483444721395,0.1288005046758137,0.005013735048827,0.0072804683712144,0.0036581652430653,0.0060799423887146,0.0115707556829817,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.09245991988228477,0.06717958409508185,0.10858221879066439,0.1114304647537808,0.07627509267595692
2018-07-09,0.9263803680981596,0.9466950959488272,0.946843853820598,0.9464285714285714,0.9628571428571427,0.8991596638655462,0.1766437785375923,0.0596934549285513,0.255049166333035,0.0707607937244159,0.2461385886499634,0.002564868963591,0.0036255803707594,0.0019644405564891,0.0026985888051522,0.0076127008062652,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.16385777169391072,0.09201131511133015,0.21111912549497416,0.1079957045344767,0.19746660320961507
2018-07-16,0.9293198704515144,0.9432773109243696,0.946843853820598,0.9371428571428572,0.9657142857142856,0.8809523809523809,0.2056073553989214,0.0485118520142596,0.3109267207815281,0.1040937140549115,0.2720161473285781,0.002053363540991,0.0042797471541137,0.0008595420183809,0.0031533119614321,0.004504626008146,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.18803895300939097,0.07866972447281217,0.26030167485515765,0.14044915522444043,0.21568530769913438
2018-07-23,0.917048853439681,0.8991596638655462,0.8803986710963455,0.9314285714285714,0.9,0.8968253968253969,0.1433611413331359,0.0542525914581316,0.203100953872647,0.0921004707813361,0.1766571162448749,0.0028527306122809,0.0053581781948868,0.001380850603972,0.0047514075960448,0.0045679027108469,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.12647248681200549,0.08623892783876,0.1524389764242725,0.13362594352323007,0.11812556244110398
2018-07-30,0.9428514136755564,0.9327731092436976,0.9102990033222592,0.9714285714285714,0.9228571428571428,0.9603174603174603,0.0911504545955747,-0.0078055740658639,0.1574921761271366,0.0405433513217018,0.1243252402044357,0.0010944170858519,0.0035164238530449,-0.0002974525168019,0.0028810467164771,-0.0017656694774155,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.07326687800471685,0.022672182546480794,0.10588768467705714,0.08181179968382249,0.06411724572798716
2018-08-06,0.9035384268649987,0.8726114649681529,0.8305647840531561,0.9470588235294116,0.8521739130434782,0.9285714285714286,0.1124120795318242,0.081331212294412,0.1332491954419472,0.0815671027557644,0.1322897750497543,0.0026361828253053,0.004419003968847,0.0014957083368743,0.0039462907465385,0.0031424848624204,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.08936970382285578,0.11394541765961938,0.07189044173409236,0.12497511327202626,0.06192036293623017
2018-08-13,0.8368539325842697,0.7978494623655914,0.7306397306397306,0.9166666666666666,0.7683284457478006,0.8790322580645161,0.1123904590061619,-0.0664178593919269,0.2322664466256555,0.0192216309098985,0.1737996479139523,0.0026874676065097,0.0056705308044292,0.0011723203443495,0.0052831825372842,0.0034254555622873,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.08653504365243461,-0.036508649378398456,0.16841114379328748,0.06304610838058003,0.0985077769329966
2018-08-20,0.9635398230088495,0.9274725274725276,0.8885017421602788,0.9940476190476192,0.9107142857142856,0.9747899159663864,0.1013546220239645,-0.0520489519693861,0.2041988582516763,0.041126942288001,0.1408789323694203,0.0051262319367806,0.0079106516060472,0.003656741134036,0.0073074922273121,0.0133717388866833,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.07780035847411451,-0.01523893897786769,0.13953612654292086,0.09189412110511486,0.06489817885284624
2018-08-27,0.815678391959799,0.7538461538461538,0.6933797909407665,0.8571428571428571,0.7380952380952381,0.7983193277310925,0.1051410967516119,-0.0154191915954282,0.1859666632731683,0.0072427529524166,0.1697455848045864,0.0018696269419307,0.0046451824697707,0.0003248233011995,0.0039485590008256,0.002067628688348,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08408884629739762,0.02835872243015576,0.12086306936322654,0.06399990064629252,0.09382896336303116
2018-09-03,0.9744664634146342,0.949561403508772,0.9475524475524476,0.9529411764705882,0.9526627218934912,0.940677966101695,0.0175210337686184,-0.0976265086050937,0.0947178078766051,0.0068854157145903,0.024502910597139,0.0042039962735318,0.006866761254906,0.0027324922224922,0.0063659288584967,0.0086245519713261,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.0002497585510882125,-0.05576676653929679,0.03590335898862303,0.05821577059708693,-0.04233643272284771
2018-09-10,0.938129786376461,0.9022222222222224,0.875,0.9470588235294116,0.8964497041420119,0.9196428571428572,-0.0628756115906197,-0.1256191226778242,-0.0208113473232942,-0.0534525032072064,-0.0687764387616297,0.0065858715429823,0.0086001971495461,0.0053799794931311,0.0080210611800849,0.0108901857993135,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.09007981018648079,-0.08480519480408732,-0.09444491559307104,-0.0009525439983123288,-0.15242852084454955
2018-09-17,0.9218832657379652,0.8683035714285714,0.8142857142857143,0.9583333333333334,0.8482142857142857,0.9285714285714286,0.0031729322549654,-0.008649536386358,0.0110989063772875,0.0274439787089256,-0.0130199084652858,0.0009008795429221,0.0007064193595131,0.0010287024656712,0.0006594387012936,0.0018298487901979,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.020087323138861506,0.035341331932175916,-0.057801844503969704,0.08766689486820205,-0.09485478300570935
2018-09-24,0.8976621085134538,0.86,0.8226950354609929,0.9226190476190476,0.8520710059171598,0.8839285714285714,0.1482798109212961,0.1973347310785891,0.1153925993299492,0.2317798261521417,0.0917443575769816,0.0005743187278733,0.0007652655418428,0.0004369003817481,0.000749362195039,-2.2445009726170847e-05,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1088059804474017,0.24287990340271348,0.01955772312706766,0.2935169373588086,-0.01856738841022694
