date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7354395604395605,0.8249496981891348,0.7987012987012987,0.8626373626373627,0.8086253369272237,0.873015873015873,0.0004344821746699,0.0192016426312021,-0.0148648597266512,-0.0636278611309786,0.0561248871661446,0.0009357482402376,0.0005667507405601,0.0012469642358781,0.0003154904014703,0.0004871942348682,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.025677286558580457,0.07948858783626776,-0.013815936124555674,0.04238074038356189,0.02705280631053191
2018-04-23,0.8491406747294716,0.8933601609657947,0.8863636363636364,0.9010989010989012,0.8921832884097035,0.8968253968253969,-0.0338233859365861,-0.0227099575905946,-0.0428832615823969,-0.0754863854644983,0.000150358548507,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.019701226548754863,0.023769343550962285,-0.05166388199726733,0.01552827379569241,-0.03780580118474461
2018-04-30,0.7308464849354376,0.8551307847082495,0.8636363636363636,0.8351648351648352,0.8301886792452831,0.9285714285714286,-0.0895455435687816,-0.0842252116837633,-0.0938827781081209,-0.1527403527019276,-0.04053061708416,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.062267503952572384,-0.04629343647512609,-0.07584110064266421,-0.0715810049237116,-0.0496966622048622
2018-05-07,0.7501467997651203,0.8953722334004024,0.9090909090909092,0.8681318681318682,0.8733153638814016,0.9603174603174603,-0.0496449661095041,-0.102354286173522,-0.0066753378104669,-0.1229375247743987,0.0107694959808963,0.0002505031255669,0.0003507264333819,0.0001766690811441,8.943045040940319e-05,0.0005402439539104,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01842419290227735,-0.06172894115368818,0.016279626637035825,-0.04055700881352976,0.00778954498200222
2018-05-14,0.8471030042918455,0.8933601609657947,0.8993506493506493,0.8791208791208791,0.8975741239892183,0.8809523809523809,0.1431719067837951,-0.0446106904134939,0.2962558090765056,-0.1514272236175715,0.4085624153713613,0.001787225075839,0.0003023025691963,0.0026794362014958,0.0005201282853718,0.0017289022209743,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.14574610184987197,-0.0002896215009328129,0.2688493478831843,-0.06780887707388213,0.3551146431885134
2018-05-21,0.6784818067754078,0.780040733197556,0.7378640776699029,0.8457142857142858,0.771505376344086,0.8067226890756303,0.0797083450789073,-0.0166053424620918,0.1582250732157883,-0.1214566667701145,0.2597401841689594,-0.0021240343221143,-0.0001680072894367,-0.0034779259970075,-0.0043360036243019,-0.0006101570815508,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06633082721454835,0.028589308219246243,0.10443161597710943,-0.03946667114425691,0.18021421993722192
2018-05-28,0.7774405665149215,0.7995991983967936,0.7428571428571429,0.8926553672316384,0.7751322751322751,0.8760330578512396,0.0822900215645918,-0.1144971424194331,0.2427146159275087,-0.1107121494876675,0.2553993214434047,0.0020978609745088,0.0017133498261732,0.0023212190607094,0.001554492492937,0.0018083028395472,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.042330376151575054,-0.09573685712329685,0.16044350290705867,-0.05521337407760274,0.14695480471692204
2018-06-04,0.685852608929532,0.7698412698412699,0.726984126984127,0.8351648351648352,0.7566137566137566,0.8095238095238095,0.1840682564809586,-0.0165039875532583,0.3475785192349934,-0.0875422379391098,0.4321760851351508,0.0010025025140808,0.0015438296971985,0.0006804308310046,0.0018977254161598,0.0013684964444671,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.11238407660037668,-0.047709356364020655,0.24371304235864238,-0.07800402375038124,0.2989913827717122
2018-06-11,0.7251687560270009,0.8492063492063492,0.8126984126984127,0.9065934065934066,0.8412698412698413,0.873015873015873,0.0774698716460864,-0.022749423218813,0.1591705242727193,-0.103794901196305,0.2400636846905383,0.0042354346881689,0.005478504053579,0.0033810997783991,0.005493623225854,0.0043442321268033,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03670051825459693,-0.007656485990483625,0.07892407482216846,-0.05367557185996796,0.1346617662002123
2018-06-18,0.8307952622673435,0.871031746031746,0.8571428571428571,0.8901098901098901,0.8703703703703703,0.873015873015873,0.048457531885054,-0.0907334525554083,0.1619286382609199,-0.1425887167888518,0.2176408296923947,0.005181399505377,0.0071775097263981,0.0039079830465276,0.0070187596900714,0.0064370324189526,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.014395515521950147,-0.057634264961894034,0.08222247305220133,-0.0780254077299089,0.11441422783791723
