date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6326241134751773,0.8115079365079365,0.873015873015873,0.6978021978021978,0.7857142857142857,0.8888888888888888,-0.1547376945476478,-0.135606124001991,-0.1639357144698924,-0.2029555716753626,-0.1415063032577669,-0.0079791362559055,-0.0014357341023042,-0.0112316515277237,-0.0106691033138401,-0.0049778103578079,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.14061553515981656,-0.08912682286043414,-0.17271633488476285,-0.11194091241517189,-0.1794624629910185
2018-04-30,0.7008463541666666,0.8492063492063492,0.8984126984126984,0.7582417582417582,0.8359788359788359,0.8888888888888888,-0.1635951641632185,-0.146240543033004,-0.1719388675992628,-0.1343630581463163,-0.1910863957104195,0.0077800998122324,0.0088077368328163,0.0072707025683684,-0.0004448561145631,0.0156532209512341,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.13631712454700928,-0.10830876782436677,-0.15389719013380612,-0.0532037103681003,-0.20025244083112168
2018-05-07,0.5459240132792328,0.8055555555555556,0.8412698412698413,0.7362637362637363,0.7857142857142857,0.8650793650793651,-0.1449349417115424,-0.1266904763465475,-0.1537064618278573,-0.1903546534479326,-0.1324091355216488,-0.0043392918633563,-0.0145656700355605,0.0007342674590652,-0.0078512321621749,-0.0207745880754204,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11371416850431565,-0.08606513132671369,-0.13075149738035458,-0.10797413748706365,-0.13538908652054288
2018-05-14,0.7080213903743315,0.8373015873015873,0.8603174603174604,0.7912087912087912,0.8095238095238095,0.9206349206349206,-0.076538725531019,-0.0784959226639713,-0.0755977500801174,-0.1502865938471728,-0.0441898532769129,-0.0010629056921942,-0.0033756162994044,4.550646866613634e-05,-0.0046969739706602,-0.0009226427382589,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07396453046494213,-0.03417485375141022,-0.10300421127343869,-0.06666824730348343,-0.09763762545976079
2018-05-21,0.6599854227405247,0.8274428274428275,0.875,0.7415730337078652,0.7988980716253443,0.9152542372881356,-0.0489812320650128,-0.0380422249091089,-0.0542404555829912,-0.0813722895405311,-0.0359353093816258,-0.000731528395639,0.0015104217828669,-0.001827867629303,-0.0024918095507347,0.0021044440907563,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.062358749929371744,0.007152425772229146,-0.10803391282167008,0.0006177060853264915,-0.11546127361336327
2018-05-28,0.6952175617404939,0.7945492662473794,0.8624161073825504,0.6686046511627907,0.790633608815427,0.8070175438596491,-0.0832237021309751,0.0568554077408389,-0.1505705224150908,-0.047303329436373,-0.108094551023691,0.0281595411085714,0.0042965436746805,0.0424339115351258,0.013375055483643,0.0566263028299658,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12318334754399185,0.07561569303697514,-0.23284163543554084,0.008195445973691762,-0.21653906775017367
2018-06-04,0.7285518188057652,0.8340909090909091,0.8717948717948718,0.7710843373493976,0.8208092485549133,0.8829787234042553,-0.0223001985675199,0.1492757621823135,-0.1047899816926951,0.0224154518142574,-0.0471113014523329,0.0076451580620374,0.0036385050076776,0.0101181618055507,0.0025226067840019,0.0037594530648977,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09398437844810181,0.11807039337155115,-0.2086554585690461,0.03195366600298597,-0.1802960038157715
2018-06-11,0.9282809611829944,0.9560185185185184,0.9583333333333334,0.9523809523809524,0.9580838323353292,0.9489795918367347,0.0122117601358753,-0.010646592597467,0.0232015313796537,-0.0960163238161864,0.0691047522311702,0.0013510442650413,0.003138852319368,0.0005199411994119,-0.0008237665751532,-0.0007993466210228,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.028557593255614175,0.004446344630862376,-0.05704491807089715,-0.045896994479849365,-0.036297166259155786
2018-06-18,0.9636937647987373,0.971764705882353,0.9846743295019156,0.951219512195122,0.9879154078549848,0.9148936170212766,-0.175014019628115,-0.06651815483125,-0.2271763407246058,-0.1310404406728899,-0.2109923934047823,0.0023637215555138,0.0016735955798466,0.0027644937322254,0.0018407194151134,0.0013315832524872,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.20907603599121885,-0.033418967237735735,-0.3068825059333244,-0.066477131613947,-0.3142189952592598
2018-06-25,0.9589189189189188,0.9535452322738386,0.9878048780487804,0.901840490797546,0.9840764331210192,0.8526315789473684,-0.0131566563983664,-0.0377970509833219,-0.0013101203419819,-0.019961328920997,-0.0106328210702801,0.0023918912446717,0.0037574152176855,0.0017593642191299,0.0036158571289281,0.0032280973594163,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04346824796822042,-0.00017615429214869194,-0.07796319694349932,0.019036449251147926,-0.09092887099402719
