date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-10-22,0.7098883138109507,0.8610567514677103,0.9192546583850932,0.7619047619047619,0.8831168831168831,0.7936507936507936,-0.0243269882550927,-0.0016896425164554,-0.038978452804144,-0.0135671633596993,-0.0323242399845126,0.0011784055499534,0.0003517322814863,0.0017342098224968,0.0008232744530673,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.01625713098382836,-0.010027103276652516,-0.022600392125786562,-0.016244617724733127,-0.018658141901711743
2018-10-29,0.9201520912547528,0.9119373776908024,0.9254658385093169,0.8888888888888888,0.9376623376623376,0.8333333333333334,-0.0154756443504067,-0.0090760807316378,-0.0196176043033247,-0.0112220632811949,-0.0188305751315967,0.0007590772290177,0.0007044897511505,0.0007947875185243,0.0006724326762015,0.002361739814997,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.0014669431678963757,-0.013103416539714346,0.0038660771732963242,-0.010240171369377642,0.0025390469518177146
2018-11-05,0.8927666760484098,0.9080234833659492,0.8850931677018633,0.9470899470899472,0.903896103896104,0.9206349206349206,0.0388166497244487,0.0616740419576443,0.024022765500786,0.0724867229434948,0.0175866686615875,0.0022761661873267,0.0027508111002614,0.0019576687424535,0.0016678031276897,0.007926361544362,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.016932858474767137,0.05572742132877229,-0.0655797402478265,0.07254244567709159,-0.0792417488877008
2018-11-12,0.936839391595772,0.9471624266144814,0.9409937888198758,0.9576719576719576,0.9428571428571428,0.9603174603174603,0.0290980745000978,0.0544966144446459,0.0126594950000256,0.0064351608393088,0.0452112302618818,0.0073777990583353,0.0094369675611177,0.0059899917443913,0.0079127074623083,0.0175988267448836,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.028126785116581437,0.03936571715719729,-0.07373896960965905,2.1292945439571262e-05,-0.050317242806711265
2018-11-19,0.8997949769349052,0.9217221135029354,0.937888198757764,0.8941798941798942,0.935064935064935,0.8809523809523809,-0.0486176776235102,0.0099815150934987,-0.086544562012208,-0.0273409686336246,-0.0644485531202655,0.0182599778327929,0.0080211911758619,0.0255870435751013,0.0127854852431123,0.0448023321956768,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.10591243998323288,-0.0022673260517465377,-0.17468489419471733,-0.03002198312623063,-0.16239903803411265
2018-11-26,0.8868789194404245,0.8962818003913894,0.9316770186335404,0.8359788359788359,0.948051948051948,0.7380952380952381,0.0466135191836331,-0.0139209488082628,0.0857929628348004,-0.0802457575704373,0.1329703595869768,0.0106467215095713,0.0034152917436793,0.014897264540693,0.0142694962042788,0.025761887821653,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.0014124893964237856,-0.0069234124319675315,0.00473349350192806,-0.06095971420422994,0.0405520132398241
2018-12-03,0.4146762589928057,0.7436399217221135,0.7484472049689441,0.7354497354497355,0.7948051948051948,0.5873015873015873,0.0273948190484074,-0.0357709276145776,0.0682772930200569,-0.1000139897829995,0.1134844790247296,0.0070183673241003,0.0066336028439511,0.0072431416646405,0.005345756039998,0.0090551059013241,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.005438789094685908,-0.031415923202766996,0.009087324795592433,-0.08066733138566407,0.042307399570011756
2018-12-10,0.7667140825035562,0.8825831702544031,0.8664596273291926,0.91005291005291,0.8961038961038961,0.8412698412698413,-0.0394427644575098,-0.0704541635349896,-0.0193714001091415,-0.0885393022330982,-0.0079193763772919,0.0073445947169264,0.0127323440528895,0.0040391555295597,0.0118303019384002,0.0104255391639126,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0886186119063378,-0.05592287462808648,-0.11249897224261819,-0.0753421628303469,-0.10321822651937271
2018-12-17,0.5586705202312139,0.7514677103718199,0.6863354037267081,0.8624338624338624,0.7402597402597403,0.7857142857142857,-0.0492795984981786,-0.0602586214824544,-0.042173696247334,-0.0676256913725677,-0.0386406613945354,0.0012335206649263,0.0001868269226492,0.0018981763948206,0.0006897755674681,0.0046822515522681,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.10538598395578111,-0.08354854471966373,-0.12201029435742787,-0.08313028057006705,-0.12655423688152706
2018-12-24,0.7708988057825267,0.9080234833659492,0.8881987577639752,0.9417989417989416,0.903896103896104,0.9206349206349206,-0.0127425517066142,-0.0232553667678,-0.0059383910528855,-0.0809062313893387,0.0324106948380303,0.0014607137866093,0.0030685742898839,0.0004381942044053,0.0035479666094042,0.0004336513443191,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.03998537903183881,-0.006411633092910346,-0.06351009794543325,-0.05861319895009645,-0.030456788011165442
2018-12-31,0.8445239405613649,0.8904109589041096,0.903726708074534,0.8677248677248677,0.9168831168831169,0.8095238095238095,-0.0130661209679286,0.0054501630701497,-0.0250503298189263,-0.017580168841632,-0.0104794834620622,0.0075687784063014,0.0057520600683501,0.0087813893598776,0.0059632704157905,0.0229938683017861,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.03570416904167066,0.028481867477602008,-0.07977018534588745,0.015891901360297923,-0.07413537009750225
2019-01-07,0.7224118316268487,0.8551859099804305,0.8695652173913043,0.8306878306878307,0.8805194805194805,0.7777777777777778,-0.015570908396885,-0.0582019561729639,0.0120209874195067,-0.0919419964646536,0.0349763916762608,0.0116239484511657,0.0064476983919147,0.014741682372913,0.0063798779263191,0.0295925221090339,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.021333953419570874,-0.029914674347000243,-0.017748402831694213,-0.055214819886114534,-0.0016550818235980813
2019-01-14,0.7703488372093024,0.8669275929549902,0.8726708074534162,0.8571428571428571,0.8831168831168831,0.8174603174603174,0.0198837417286581,-0.0336933612348687,0.0545602022012818,-0.0783813821069561,0.0862400206597288,0.0413513827083894,0.0517831477491975,0.0351647131930159,0.0509126507839473,0.0923659788448758,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.026780845896440728,-0.010182858822217186,-0.03899675402312444,-0.040949009295800795,-0.020282485769843442
2019-01-21,0.7862329363926808,0.8747553816046967,0.8757763975155279,0.873015873015873,0.8727272727272727,0.8809523809523809,0.1049233280461788,-0.0336682799506066,0.1946233332855353,0.003546632935126,0.1761679743273803,0.0108530061021383,0.0080832122093023,0.0123031070305086,0.0077995116819183,0.0413264357846477,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.04363280256927943,-0.043287120469804624,0.0981930663671032,0.0033398198992877484,0.06958517449647761
2019-01-28,0.9172610556348074,0.9275929549902152,0.9316770186335404,0.9206349206349206,0.9298701298701298,0.9206349206349206,-0.0077099820788618,-0.0461044167305543,0.0171398702260397,-0.0255267557386675,0.0039476702187065,0.0231173569040288,0.0300838325452577,0.0188888327344013,0.0278321152982484,0.0661204439778011,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.07174075805979566,-0.05385870314925975,-0.085536316649076,-0.02517427151287074,-0.10791669919035798
2019-02-04,0.7181111431039447,0.8180039138943248,0.8136645962732919,0.8253968253968254,0.8415584415584415,0.746031746031746,0.0531571736865593,0.0805435281508153,0.0354320301916685,0.0267175593792437,0.0725898427099274,0.0007645524060964,-0.0036804925773368,0.0037668405154843,-0.0042550558848135,0.0111223941222149,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.024225908005772893,0.08028526093821567,-0.014289758770165223,0.038420668715537995,0.013393413751984322
2019-02-11,0.5527824620573356,0.7397260273972602,0.7142857142857143,0.783068783068783,0.7558441558441559,0.6904761904761905,-0.0029796294261441,0.027751604993182,-0.0228696640990185,-0.0078862524743384,0.0002025354003744,0.0015607393496095,0.0012828386771387,0.0017499217796039,0.001265904073851,0.0050937546139081,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0255301592632711,0.02815785846862325,-0.062058343794614404,0.0007509025543266084,-0.045434880417687555
2019-02-18,0.7458973001588142,0.8649706457925636,0.8788819875776398,0.8412698412698413,0.8805194805194805,0.8174603174603174,-0.0882458784749408,0.0431222520317929,-0.1732706657983685,-0.0002406409884478,-0.1499997298285827,0.0139127771762921,0.0079830727183835,0.01875517477231,0.0101485781678945,0.0271541586487064,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.12700334939841126,0.041567979803098454,-0.23843182431953752,0.006110831350858418,-0.2224241517938324
2019-02-25,0.637699518621738,0.7436399217221135,0.7391304347826086,0.7513227513227513,0.7766233766233767,0.6428571428571429,0.0071019346649604,-0.0238238758777404,0.0271179039419455,-0.0519624293508992,0.0468266690118788,0.0212976100776634,0.0241483708242871,0.0195440357185191,0.0277201746812737,0.0261352767894716,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.09009653375204843,-0.025137486993245084,-0.13357647744616702,-0.04376143245912454,-0.1260363975596228
2019-03-04,0.7034708936867997,0.769825918762089,0.7577639751552795,0.7897435897435897,0.8051948051948052,0.6666666666666666,0.0325407200417979,-0.0713612699824682,0.0997887243349036,-0.0412276396867292,0.0829364763647523,0.0040389662862724,0.0071639560479133,0.0023311479846,0.0055241443936742,0.0118425540623507,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.06685958613157014,-0.0755086824162563,-0.06296169684199657,-0.03357723546474752,-0.09332980428668046
2019-03-11,0.6535031847133758,0.6803921568627451,0.6335403726708074,0.7606382978723404,0.7064935064935065,0.6,0.0755721468294893,0.0569462198742423,0.0876273193584946,-0.0083669770893616,0.1341889258412998,0.0098812390718414,0.0118977239019953,0.008612935323383,0.014248117734455,0.0145870220234212,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.03510629628103362,0.047918914420265385,-0.09072706958400037,-0.004360305976685127,-0.059231955746829434
2019-03-18,0.7310294828419527,0.8273809523809523,0.8726708074534162,0.7472527472527473,0.8597402597402597,0.7226890756302521,0.155038786428027,0.0632541628661553,0.214444123687576,0.0686910885918335,0.2178898941542917,0.0027926117740075,0.002291137548456,0.0030767722718898,0.0028558075889168,0.0022397113260957,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.03286063157995385,0.04690999984908695,0.02173025423340988,0.06785256348066158,0.008185042165368223
2019-03-25,0.537120211360634,0.6554307116104869,0.6628571428571428,0.6413043478260869,0.6987951807228916,0.5042016806722689,0.1985333935796303,0.0449113836424879,0.2979614563275695,0.0616474279282329,0.296610392134248,0.0044711583263442,0.0047632077962602,0.0043189881227826,0.0035165397465611,0.0049063336306868,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.05473899362710438,-0.007450702307658076,0.0927236674474251,0.022168256075772046,0.07597269817132035
2019-04-01,0.8091376047580427,0.8471454880294659,0.8559322033898306,0.8306878306878307,0.8938679245283019,0.680672268907563,0.1113322988971873,0.0804139415154613,0.131343444299277,0.0350403655402103,0.1660169820436623,0.0107105349111831,0.0127847356834159,0.0094284935359361,0.0129633141751375,0.0151297323201204,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.03895714445392144,-0.0090641507262946,-0.0605874472482715,-0.04235803479885161,-0.04010156726457251
2019-04-08,0.7762929967829745,0.8333333333333334,0.834733893557423,0.8306878306878307,0.8641686182669789,0.7226890756302521,0.1661156955564743,0.0828217448046209,0.2200256539359256,0.0920752059521788,0.2211040023939051,0.0194586821151849,0.025240218503291,0.0161375450174747,0.0329854282711315,0.0331447049312853,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.002916512809615357,-0.034019200623880544,0.015349655171750548,-0.018940471277187357,0.006530622292015037
