date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7847172512526843,0.7836734693877551,0.8039867109634552,0.7417582417582418,0.8021978021978022,0.7301587301587301,0.0733866321127853,-0.0798167070619966,0.1740290204939306,-0.0945323710582889,0.1868405276109011,-0.0020637317615734,-0.0022564444721799,-0.0019645073401765,-0.0022888123182198,0.0022159419358982,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08750879150061654,-0.03333740592043972,0.16524840007906016,-0.0035177117980981915,0.1488843678776495
2018-04-30,0.906284454244763,0.8877551020408163,0.9003322259136213,0.8626373626373627,0.8983516483516484,0.8571428571428571,-0.0170337484622937,-0.0541058066770845,0.0073196403152502,-0.075164938205932,0.0215159205696792,3.7447930060254366e-05,0.0003886487336008,-0.0001791944718505,-0.0001101064136138,0.0018008578632002,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.010244291153915511,-0.016174031468447286,0.02536131778070689,0.005994409572284004,0.012349875448977006
2018-05-07,0.89042100630776,0.889795918367347,0.9169435215946844,0.8406593406593407,0.8956043956043956,0.873015873015873,0.0667014586667308,-0.0396478527577071,0.1365644835988106,-0.0971840692882682,0.1773458894506363,0.0019635819772536,-0.0002436493304952,0.0031887537494222,-0.0002057821310589,0.0005648310894922,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.09792223187395754,0.0009774922621267196,0.15951944804631332,-0.014803553327399258,0.17436593845174223
2018-05-14,0.8856348167539267,0.8591836734693877,0.8704318936877077,0.8351648351648352,0.8708791208791209,0.8253968253968254,0.0516361472095094,-0.0982530133349132,0.1501013842656396,-0.0992803116048639,0.1533572081436872,-0.0002980283391971,0.0008379675478022,-0.0008831390335497,0.0011488466055145,0.0021680741764484,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05421034227558627,-0.05393194442235211,0.12269492307231832,-0.015661965061174538,0.09990943596083932
2018-05-21,0.6343416370106761,0.8142857142857143,0.9003322259136213,0.6648351648351648,0.7912087912087912,0.8809523809523809,-0.0384523045780256,-0.0898508705523678,-0.0046875415716384,-0.1311082037779373,0.0227989410144797,0.0035027665998758,-0.00075752751322,0.0060619735312005,0.0092761881791941,-0.0006915384766507,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05182982244238454,-0.04465621987102976,-0.05848099881031728,-0.049118208152079706,-0.05672702321725777
2018-05-28,0.849624060150376,0.8357289527720739,0.8504983388704319,0.8044692737430168,0.8351648351648352,0.8373983739837398,-0.0806683269820272,-0.0184637838987766,-0.1215317560546402,-0.017729186744922,-0.1241029554699868,0.0010560842534435,-0.0004532704914895,0.0021639427422034,0.0012710086494614,0.0001612773163454,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12062797239504394,0.0002965013973596463,-0.20380286907509024,0.03776958866514276,-0.23254747219646948
2018-06-04,0.8790927382476679,0.8865546218487395,0.8970099667774086,0.8630952380952381,0.8879551820728291,0.8823529411764706,-0.0051913378672063,-0.0016455448518038,-0.0075206413908596,-0.051307167549439,0.0255328001176544,-0.0003858489264566,-0.0014143123463931,0.0002937690066238,-0.0013418020357274,-0.0003955752087365,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07687551774778821,-0.03285091366256616,-0.11138611826721062,-0.04176895336071043,-0.10765190224578416
2018-06-11,0.6788679245283019,0.4481327800829875,0.2703583061889251,0.75,0.3526170798898072,0.7394957983193278,0.0718197580156866,-0.003061823262837,0.1210109912239246,0.0156067548161784,0.1106087455091296,-0.0014084173756715,-0.0014134576925747,-0.0014054727580759,-0.0016424898667733,-0.0003281305427456,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.031050404624197128,0.012031113965492375,0.040764541773373755,0.06572608415251543,0.005206827018803609
2018-06-18,0.7398210699287932,0.587991718426501,0.5097402597402597,0.7142857142857143,0.5769230769230769,0.6218487394957983,0.0502860906986333,-0.0579816546060282,0.1214093738515652,-0.0731245098168648,0.1336055781435471,-0.0005883141840848,-3.987933652178124e-05,-0.0008909587804239,-0.0002388980040747,-0.0010415206201053,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.01622407433552945,-0.02488246701251394,0.041703208642846615,-0.00856120075792191,0.030378976289069617
2018-06-25,0.6899051868377022,0.6625258799171843,0.6266233766233766,0.7142857142857143,0.6758241758241759,0.6218487394957983,-0.0123467437622814,-0.014010476488866,-0.0112538039077503,0.0210003122359907,-0.0348394436295513,0.0004728793461812,0.0003423636042995,0.0005583787476627,0.0002640752086194,0.0008025585566786,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04265833533213542,0.02361042020230721,-0.08790688050926772,0.059998090408135626,-0.11513549355329838
2018-07-02,0.4512070724243454,0.3847736625514403,0.1607717041800643,0.7738095238095238,0.2884615384615384,0.6721311475409836,0.0917535711317505,0.0318911121794469,0.1310784375203011,0.0595414392114952,0.1148472311596444,0.0013486695743366,0.0009798737022547,0.0015696938130811,0.0008486872266652,0.0021286508370015,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.07603759314363318,0.06577171400330414,0.08128606361603448,0.09472355949313649,0.06232181915978763
