date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.5882941470735368,0.6061224489795919,0.5682539682539682,0.6607142857142857,0.6111111111111112,0.5892857142857143,-0.0402162566618787,-0.0247801247968484,-0.0510727613407142,-0.0310645548562776,-0.0476221050041169,0.0200052709655539,0.0198206154071884,0.0201387409345412,0.0165047595270559,0.0207460387012876,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.05502340868151548,-0.022870119221363446,-0.07714808110871996,-0.04937298950715997,-0.06127917323967218
2018-03-19,0.7965172524991938,0.8326446280991735,0.8539682539682539,0.7891566265060241,0.8412698412698413,0.8018867924528302,-0.0531048042757565,-0.1094187112996199,-0.0134982370065889,-0.0842592721533824,-0.0318414119689104,0.0075427987892827,0.0087945051019749,0.0067480503440247,0.0105609876823706,0.0084120087550227,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.05757942128315312,-0.09232907932861421,-0.03278173681160276,-0.07088337398335383,-0.04921662845005227
2018-03-26,0.7867141766352761,0.7391304347826086,0.7396825396825397,0.7380952380952381,0.7751322751322751,0.6095238095238096,-0.058192014038135,-0.1392585752319357,-0.0011764670997601,-0.1419747163798003,0.0007490899158298,0.0131466446874813,0.0070752597678731,0.0168264365117277,0.0055314744995516,0.013008985736041,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03773597493825415,-0.07797161919466875,-0.00823001093242837,-0.07794400418361098,-0.007797691644341547
2018-04-02,0.9039327529270488,0.8966942148760331,0.9105431309904152,0.8713450292397661,0.9175531914893617,0.8240740740740741,-0.0805958357836976,-0.1278446500132039,-0.0473649086811555,-0.1335024256826859,-0.0442871093705214,0.0010307908398628,0.0013088790108699,0.0008517297045686,-0.001331860907083,0.004293573057829,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.02540772938759773,-0.04432977684327351,-0.012179401965815677,-0.019675013664388827,-0.026617463148901992
2018-04-09,0.79006586169045,0.789795918367347,0.8126984126984127,0.7485714285714286,0.8068783068783069,0.7321428571428571,-0.051312530187751,-0.1587845127829192,0.024274416858963,-0.1871628219301184,0.0451524104928355,0.0040260474977533,0.0034968858352203,0.0043317020373458,0.0040770682896698,0.0056311379403549,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0062812667503158864,-0.09112773593246687,0.05284866335342477,-0.07575830872134937,0.046790702397053734
2018-04-16,0.8290017002671849,0.763265306122449,0.7396825396825397,0.8057142857142857,0.783068783068783,0.6964285714285714,-0.0746318756065244,-0.0843352883332029,-0.0678072937365999,-0.1324043432195675,-0.0347058760403402,0.0104066814828623,0.0078336413351722,0.0121842603704292,0.0132142299857426,0.0097521653916671,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.049389071222613844,-0.024048343128137237,-0.06675837013450438,-0.026395741705027023,-0.06377795689595289
2018-04-23,0.7845270474463584,0.7571428571428571,0.7333333333333333,0.8,0.7671957671957672,0.7232142857142857,-0.004941295704176,-0.1125577323721993,0.0707472484480526,-0.1380921420861215,0.0905490754788575,0.0094018649257869,0.0081016994074963,0.0101597499587754,0.0055409409875662,0.0099965519223033,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.009180863683655234,-0.06607843123064241,0.06196662803318216,-0.047077482825930786,0.052592915745605893
2018-04-30,0.7594971303634873,0.726530612244898,0.7365079365079366,0.7085714285714285,0.7433862433862434,0.6696428571428571,-0.0507871129716647,-0.1468148390226441,0.0167508859445112,-0.1752583048954036,0.037519342928814,0.0105562386678615,0.0074953729492731,0.0123626828851209,0.0082318106616202,0.0066505739198975,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02350907335545549,-0.10888306381400689,0.03479256340996789,-0.09409895711718759,0.028353297808111806
2018-05-07,0.7641214873687199,0.7561475409836066,0.7667731629392971,0.7371428571428571,0.7606382978723404,0.7410714285714286,-0.0238610632292141,-0.1260394254403286,0.0480027869322206,-0.1168510495534783,0.0424035155770253,0.0117878118000686,0.0077480270760379,0.014157216090458,0.008096481736335,0.008700930797248,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.007359709978012649,-0.08541408042049477,0.07095775137972332,-0.03447053359260936,0.03942356457813122
2018-05-14,0.8539294640377673,0.8472803347280334,0.8613861386138614,0.8228571428571428,0.8524590163934426,0.8303571428571429,-0.0016700987594455,-0.1519679694647478,0.1040370531875806,-0.2169931039910282,0.1528821250562826,0.0066374041650568,0.0062638238191615,0.0068392241505601,0.0080673820954322,0.0039502002342877,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0009040963066313692,-0.10764690055218672,0.07663059199425931,-0.13337475744733884,0.09943435287343472
