date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8227746591820368,0.8810916179337231,0.8888888888888888,0.8626373626373627,0.8837209302325582,0.873015873015873,-0.0653714988024618,-0.1319406196213425,-0.018856113368796,-0.1738499713138268,0.0108906238061394,0.0044540561832222,0.0099733811844133,0.0010419188467797,0.0083640597710071,0.0054746558446725,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.04491545970258096,-0.07065366358407554,-0.02590965720146427,-0.10981925911763747,0.0023438422459680537
2018-04-02,0.8369969563747041,0.8223938223938224,0.7689969604863222,0.912087912087912,0.8061224489795918,0.873015873015873,-0.145229210162827,-0.1349268502581755,-0.152428016996179,-0.2172019506597821,-0.0991481135304357,0.0151861829340765,0.0170958451674517,0.0138242472401169,0.0179856665561478,0.0115188543409736,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.09004110376672714,-0.05141197708824512,-0.11724251028083918,-0.10337453864148503,-0.08147846730881629
2018-04-09,0.772254857659286,0.8359073359073359,0.7993920972644377,0.8956043956043956,0.8239795918367347,0.873015873015873,-0.0275232020820103,-0.1024655765920826,0.0248430210672283,-0.1378000573723466,0.0517296780750441,0.0101412705981705,0.003962087761941,0.0139226357248683,0.0050351984633889,0.0008244023083264,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.01750806135542481,-0.03480879974163027,0.053417267561690074,-0.02639554416357756,0.05336796997926233
2018-04-16,0.8886709171162335,0.8976833976833977,0.8814589665653495,0.9230769230769232,0.8903061224489796,0.9206349206349206,-0.0139814270068057,-0.1045697074010327,0.0493174227673273,-0.1495083189902468,0.0842979289498002,0.0022079975874764,0.0021531201645378,0.0022407197810856,0.0068282202505465,0.0007103113531431,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.011261377377104857,-0.04428276219596704,0.050366346369422825,-0.043499717475706315,0.05522584809418751
2018-04-23,0.8995594713656387,0.915057915057915,0.9148936170212766,0.912087912087912,0.9132653061224488,0.9206349206349206,-0.0198505325027381,-0.0774913941480206,0.0204262033648394,-0.1064360298336203,0.0424540694090173,0.0185896850176154,0.0065331100652546,0.0262058541012298,0.0093176786736824,0.0182612958575047,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.005728373114906864,-0.031012093006463716,0.011645582949968964,-0.015421370573429585,0.004497909675765695
2018-04-30,0.7614393602843181,0.7766990291262136,0.7914110429447853,0.7417582417582418,0.8046272493573264,0.6904761904761905,-0.119648335092649,-0.1210929432013769,-0.1186389105704158,-0.1497019506597821,-0.1030228938601165,0.0219736143725673,0.0085166798852431,0.0313505086410992,0.0129857555778059,0.0307403380448749,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.09237029547643978,-0.08316116799273968,-0.1005972331049591,-0.06854260288156609,-0.11218893898081869
2018-05-07,0.736331569664903,0.7749510763209393,0.8416149068322981,0.6483516483516484,0.8415584415584415,0.5714285714285714,-0.083334572288052,-0.1308003442340791,-0.0501677127919939,-0.2152828456683879,0.0092578152393371,0.0220151802729823,0.0102204928664072,0.0295571164931451,0.0122074802408252,0.0161629932591077,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.052113799080825245,-0.09017499921424528,-0.027212748344491174,-0.13290232970751897,0.006277864240443019
2018-05-14,0.7578046324269889,0.735812133072407,0.6925465838509317,0.8021978021978022,0.7454545454545455,0.7063492063492064,-0.0509252867826187,-0.1331927710843373,0.006559380190287,-0.1703559954102124,0.0339697448945947,0.0076602140912312,0.0058117808246378,0.0087724853184536,0.0106487155200742,0.0036625514403292,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04835109171654183,-0.08887170217177622,-0.020847081003034285,-0.08673764886652303,-0.019478027288253187
2018-05-21,0.9192462987886943,0.9090909090909092,0.9192546583850932,0.8870056497175142,0.9194805194805196,0.8760330578512396,0.0332546066106375,-0.0895955249569707,0.1190965277619093,-0.1175289730349972,0.1447620861850785,0.0095871568276459,0.0008592575787652,0.0145485125052726,0.003762619235524,0.004946681263431,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.019877088746278554,-0.04440087427563266,0.06530307052323042,-0.0355389774091396,0.06523612195334103
2018-05-28,0.8200892857142857,0.8300395256916996,0.8765432098765432,0.7371428571428571,0.875968992248062,0.680672268907563,-0.0117353790953648,-0.1119104991394148,0.05826230545256,-0.14051950659782,0.081723115440612,0.0226378944125853,0.0118782704755998,0.0289472398215757,0.0198269009566739,0.0167459125055236,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05169502450838154,-0.09315021384327855,-0.02400880756789004,-0.08502073118775524,-0.026721401285870666
2018-06-04,0.7658682634730539,0.8432539682539683,0.8478260869565217,0.8285714285714286,0.8623376623376623,0.7815126050420168,0.0037320855997354,-0.1146815834767642,0.0864740144392957,-0.1461950659781986,0.1133054011423377,0.0047434231292133,0.0022794875284328,0.0061463444332827,0.0025876629639562,0.0035735796024894,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06795209428084652,-0.14588695228752654,-0.01739146243705532,-0.13665685178947,-0.019879301221100876
2018-06-11,0.975024485798237,0.984251968503937,0.9846625766871164,0.9828571428571428,0.987146529562982,0.9747899159663864,-0.0275532909823212,-0.1370697074010327,0.0489716541929401,-0.1808250143430868,0.0830733225246985,0.0028626655139463,0.0018989254282081,0.0034166475578995,-9.379018968307272e-05,0.0050719965613582,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06832264437381068,-0.12197677017270332,-0.031274795257610746,-0.13070568500674976,-0.022328595965627487
2018-06-18,0.8777627424447452,0.8962818003913894,0.9270516717325228,0.8342857142857143,0.9158163265306124,0.8319327731092437,0.0475043558108037,-0.08434165232358,0.1396321743972503,-0.1313456683878372,0.1801249517222464,0.0087391959026778,0.0115984369732643,0.0071339434824936,0.0104266511239626,0.0098001164370269,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.013442339447699847,-0.05124246473006574,0.059926009188531734,-0.06678235932889431,0.07689834986776893
2018-06-25,0.9417391304347826,0.9634146341463414,0.9939577039274924,0.9006211180124224,0.9790575916230366,0.9090909090909092,0.0448689221306339,-0.0892641996557659,0.1385948686740888,-0.1072449799196788,0.1578622349171922,0.0138446293087239,0.0179777468049419,0.0115345614331586,0.0143912201769863,0.0158547579817825,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.014557330560779874,-0.05164330296459269,0.061941792072571375,-0.06824720174753388,0.07756618499344511
2018-07-02,0.926664009565564,0.9040816326530612,0.9240121580547112,0.8633540372670807,0.9312169312169312,0.8125,0.0127003478276875,-0.1619836488812392,0.1347613475232748,-0.1655883534136547,0.1433679188703474,0.0096634554885977,0.013725552617391,0.0075673069025179,0.0101188233032109,0.0179421901248679,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.003015630160429829,-0.12810304705738196,0.08496897361900817,-0.13040623313201338,0.09084250687049061
2018-07-09,0.927519818799547,0.9040816326530612,0.8905775075987842,0.9316770186335404,0.91005291005291,0.8839285714285714,0.0018187855270265,-0.0716092943201377,0.053126890452097,-0.1821201950659783,0.1361270408798742,0.0269863013953383,0.0271847162098277,0.0268640797910977,0.0235813588565484,0.0244258149550184,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.010967221316655094,-0.039291434137358854,0.009196849614036183,-0.1448852842559175,0.08745505543952586
2018-07-16,0.7847444089456869,0.7212121212121212,0.6869300911854104,0.7891566265060241,0.7380952380952381,0.6666666666666666,0.0882995948264082,3.012048192771084e-05,0.1499781714795649,-0.0905152036718303,0.2227035751180905,0.0240071168242311,0.0217700843778372,0.0253664301364275,0.0198038911334133,0.0142473157763318,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.07073119243687777,0.030187992940480277,0.09935312555319445,-0.054159762502301374,0.16637273548864678
2018-07-23,0.8452288595810706,0.8672032193158954,0.8753799392097265,0.8511904761904762,0.8703703703703703,0.8571428571428571,0.0316616648294737,-0.0432831325301204,0.0840295809525414,-0.1135616752725187,0.1390409761683213,0.0189641453401294,0.0202918040307455,0.0181453930215787,0.0126706370297686,0.0241306231256247,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.014773010308343285,-0.011296796149491993,0.03336760350416689,-0.07203620253062473,0.08050942236455039
2018-07-30,0.9203389830508476,0.9416498993963782,0.96048632218845,0.9047619047619048,0.9523809523809524,0.907563025210084,0.0308280252973313,-0.0093373493975903,0.0588937089362235,-0.094400745840505,0.1235795350472936,0.0146031146443227,0.0075793771445945,0.0191947299676301,0.0041596908061126,0.0127322244917809,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.012944448706473433,0.021140407214754395,0.007289217486144042,-0.05313229747838431,0.06337154057084507
2018-08-06,0.7315830721003135,0.7022132796780685,0.6899696048632219,0.7261904761904762,0.7116402116402116,0.6722689075630253,0.0698444793239696,-0.0331067125645438,0.1417819529249617,-0.1027484222604706,0.1988896901745741,0.0163269330668669,0.010212811406905,0.0199448055025964,0.0100648569016007,0.0140037997180854,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.046802103615001193,-0.0004925071993364186,0.08042319921710687,-0.05934041174420874,0.12852027806105
2018-08-13,0.536961819658814,0.5783132530120482,0.5907692307692308,0.5549132947976878,0.5828877005347594,0.5645161290322581,0.0529522167023839,-0.0489414802065404,0.1241507623144727,-0.1300806081468733,0.1888667575875878,0.023676233379839,0.0091113262693076,0.0322864524825882,0.014079244724724,0.0168314748579844,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.027096801348656604,-0.01903227019301195,0.060295459482104685,-0.08625613067619178,0.1135748866066321
2018-08-20,0.3483812129502964,0.4325396825396825,0.3373860182370821,0.6114285714285714,0.41005291005291,0.5,0.0558566805500392,-0.1144664371772805,0.174870502152184,-0.1247148594377511,0.190103924078588,0.0198849050626014,0.0128201440247232,0.023605704882624,0.0054903258726021,0.015071895645709,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03230241700018921,-0.07765642418576209,0.11020777044342857,-0.07394768062063724,0.11412317056201393
2018-08-27,0.3868999186330349,0.424,0.3938461538461538,0.48,0.4171122994652406,0.4444444444444444,0.1096928029474378,-0.0109982788296041,0.1940260811732319,-0.1094868043602984,0.2745012868834182,0.0149629236033007,0.0090264452659816,0.0183987872805471,0.0130690267042142,0.0088427991478757,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08864055249322352,0.03277963519597986,0.12892248726329014,-0.05272965666642247,0.19858466544186293
2018-09-03,0.627831715210356,0.6056338028169014,0.5496894409937888,0.7085714285714285,0.6091644204851752,0.5952380952380952,0.0054471529174551,-0.0576979345955249,0.0495699841607927,-0.1131098680436031,0.0922044904328928,0.0262250250849367,0.0264259718435917,0.0260989632719241,0.0242088032837501,0.0290555702217529,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.012323639402251512,-0.01583819252972799,-0.009244464727189365,-0.06177951316110647,0.025365147112906092
2018-09-10,0.5537768884442221,0.6521739130434783,0.6273291925465838,0.7018633540372671,0.6495956873315364,0.6607142857142857,0.0142932896088513,-0.0325344234079173,0.0470143033935833,-0.104874067699369,0.1018883012406202,0.0112493107275227,0.0088001636726724,0.0128306373105054,0.0068360117038037,0.0097603969445713,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.012910908987009782,0.008279504465819584,-0.026619264876193538,-0.05237410849047492,0.018236219157700365
