date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.5929182509505704,0.5271629778672032,0.5501519756838906,0.4821428571428571,0.5238095238095238,0.5378151260504201,0.1449792342619514,0.1207009225047305,0.15866883956253,0.0844691255001911,0.1812363333739822,0.0036523899913235,0.0039900427589656,0.0034682393826782,0.0045907287807096,0.0028856715826625,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1321932274182698,0.15301878268750935,0.11473879872446918,0.1217040363102519,0.13256434793363386
2018-07-16,0.7954439795443979,0.7145748987854251,0.6778115501519757,0.7878787878787878,0.6984126984126984,0.7672413793103449,0.1103642676031672,0.0775489959322495,0.1288675359316379,0.0547243462843062,0.1434293015846876,0.0012094842200867,0.0013827603488953,0.001116222113199,0.0018919308811827,0.0014478990625361,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.09279586521363677,0.10770686839080207,0.07824249000526745,0.09107978745383513,0.0870984619552439
2018-07-23,0.8029273392577104,0.773469387755102,0.7781155015197568,0.7639751552795031,0.7857142857142857,0.7321428571428571,0.1030744998078996,0.0759778024002498,0.1183532842707283,0.065935715919014,0.1254959209677937,0.0005192048530383,0.0004941579775499,0.0005327926889626,0.00036435073671,0.0011417406447776,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.08618584528676917,0.10796413878087821,0.0676913068223538,0.10746118866090798,0.06696436716402276
2018-07-30,0.9296046287367404,0.9061224489795918,0.9513677811550152,0.8136645962732919,0.9365079365079364,0.8035714285714286,0.126626874857041,0.072152988977396,0.1573426018951578,0.0833245179643131,0.152846309838549,0.0008755523152743,0.0009529357632071,0.0008351305440189,0.0010148955438278,0.0014081745423432,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.10874329826618312,0.1026307455897407,0.10573811044507836,0.12459296632643378,0.09263831536210046
2018-08-06,0.8249607535321821,0.7775510204081633,0.7689969604863222,0.7950310559006211,0.8042328042328042,0.6875,0.0827252349313432,0.1239300728221784,0.0594914132043409,0.0573806366591134,0.0981740934889251,0.0010792253654817,0.0014696989640849,0.0008456613311366,0.0017933967718858,0.0009619153442578,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0596828592223748,0.15654427818738578,-0.001867340503513934,0.10078864717537525,0.027804681375400958
2018-08-13,0.5044589774078478,0.5102040816326531,0.4741641337386018,0.5838509316770186,0.4867724867724867,0.5892857142857143,0.1278884266066016,0.1286058335384691,0.1274839084574251,0.0874274187379632,0.1525016690431156,0.0010102304950573,0.0011275218321835,0.0009440286156935,0.0016549553568516,0.0005750020303744,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.10203301125287431,0.15851504355199755,0.0636286056250571,0.13125189620864472,0.0772097980621599
2018-08-20,0.7720507166482911,0.746938775510204,0.7446808510638298,0.7515527950310559,0.7486772486772487,0.7410714285714286,0.1235119991097948,0.0999912013162208,0.1367744714500712,0.0668623029718676,0.1573101380416499,0.0012615492531639,0.0011057852743985,0.0013465366200854,0.0022854782145864,0.0015003513058396,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0999577355599448,0.13680121430773923,0.07211173974131578,0.11762948178898146,0.08132938452507582
2018-08-27,0.7314601566098572,0.5918367346938775,0.6352583586626139,0.5031055900621118,0.6216931216931217,0.4910714285714285,0.0497371907561364,0.0791068412714109,0.0331767755431446,0.0306130606208548,0.0612429443841576,0.0026354312467417,0.0022939548404055,0.0028365362871758,0.0050753946656469,0.0016878353430109,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.02868494030192211,0.12288475529699486,-0.031926818366797165,0.08737020831473072,-0.014673677057397638
2018-09-03,0.6775682954982686,0.4503042596348884,0.5106382978723404,0.3292682926829268,0.4682539682539682,0.391304347826087,0.1194564240687657,0.093445581253175,0.1341229369318325,0.0711125900414398,0.1484668964159135,0.0026638239284065,0.0028090178539184,0.0025848910518747,0.0042763904090158,0.0049809707484838,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.10168563174905908,0.1353053233189719,0.07530848804385043,0.12244294492393643,0.0816275530959268
2018-09-10,0.5712137486573576,0.376984126984127,0.39209726443769,0.3485714285714286,0.373015873015873,0.3888888888888889,0.1695986442593383,0.0973604949776868,0.2103309555171817,0.0926092984327034,0.2155525283771181,0.0016107313968592,0.0017285927878158,0.0015504769386791,0.0028782090983557,0.0024080117407578,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.1423944456634772,0.13817442285142367,0.13669738724740488,0.14510925764159746,0.13190044629419828
2018-09-17,0.6153524367287179,0.5207100591715976,0.5227963525835866,0.5168539325842697,0.5301837270341208,0.492063492063492,0.1526478084878215,0.1079166908139183,0.1778699636250024,0.0861537786713157,0.1924108192752752,0.004033812537981,0.0028969142030993,0.0046367938204908,0.0047555881323056,0.0025209480446447,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1293875530939946,0.1519075591324522,0.1089692127437452,0.14637669483059215,0.11057594473485166
2018-09-24,0.5352293107865744,0.5198412698412699,0.5106382978723404,0.5371428571428571,0.5291005291005291,0.492063492063492,0.0861539444868968,0.1959391237868022,0.0242503085381597,0.109971404092326,0.0735922555383924,0.0013278189094815,0.0012612228839405,0.0013716642779482,0.0023025794543649,0.0008899509830475,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.04668011401300239,0.2414842961109266,-0.07158456766472185,0.17170851529899295,-0.036719490448816144
2018-10-01,0.4833245103229222,0.4503968253968254,0.4376899696048632,0.4742857142857143,0.4338624338624338,0.5,0.1527254146755627,0.0812030637217142,0.1930541148141313,0.0501820674963977,0.2130588015166057,0.002486032682033,0.002325359462936,0.002568136445063,0.0056975238133404,0.0013487484886722,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.13431960590295627,0.12602206397122448,0.13224984263359563,0.11234009144671059,0.1387635907100594
2018-10-08,0.5106584557081951,0.4090909090909091,0.3957703927492447,0.4342857142857143,0.3868421052631579,0.4761904761904761,0.1268903749363484,0.0944505889389532,0.1451819213494755,0.0310207366771224,0.1831074218913634,0.0022299386313542,0.0022233255311212,0.0022335023156566,0.0042144271073457,0.0018912261291802,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1196265673790508,0.09688086446446248,0.12983808977533687,0.051551995801254816,0.15553622169107323
2018-10-15,0.3829461322440643,0.4052419354838709,0.4880952380952381,0.23125,0.416,0.371900826446281,0.1018191645746696,0.162557518197202,0.0675711453542999,0.1074118881155959,0.0998433481703065,0.0012805628361227,0.0009639884531884,0.0014749492169197,0.0021747542187619,0.0008650329245321,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.10326673989597131,0.15338644873639162,0.07383278983694153,0.10834123651570268,0.09986633768744625
2018-10-22,0.7465448582806278,0.5788423153692615,0.6369047619047619,0.4606060606060606,0.6481481481481481,0.3658536585365853,0.0110145105322592,0.0513982176380573,-0.0117563071580653,0.0363021716434477,-0.0032829521663963,0.0012896592022995,0.0017292545003464,0.0010259479467078,0.0019548840537014,0.0015840676055549,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.019084367803523544,0.04306075687786018,0.004621753520292137,0.033624717278413874,0.010383145916404558
2018-10-29,0.6954303931987248,0.502,0.4842767295597484,0.532967032967033,0.4893048128342246,0.5396825396825397,0.0255964525162128,0.1273605583816028,-0.0317844089289465,0.0717227136890871,-0.0004172925137586,0.0018320970100255,0.0017030177751246,0.0019168430844654,0.0027517528044361,0.0019418844384923,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.039605153698723125,0.12333322257352625,-0.00830072745232548,0.07270460560090436,0.020952329569655814
2018-11-05,0.7581853199229617,0.5462184873949579,0.4693877551020408,0.6703296703296703,0.5057142857142857,0.6587301587301587,0.2479508139602342,0.1621359377733946,0.2963385188246982,0.1414280890397136,0.311691442863126,0.0013575061994068,0.001380702516755,0.0013457807366837,0.0021972385228738,0.0017861100177618,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.19220130576101835,0.1561893171445226,0.2067360130760857,0.14148381177331038,0.2148630253138377
2018-11-12,0.8402885110767645,0.6867219917012448,0.6833333333333333,0.6923076923076923,0.7162921348314607,0.6031746031746031,0.1762228437416522,0.176257213446836,0.1762034639881106,0.114261735740413,0.2136808051621395,0.0009801399337719,0.0010222676563402,0.0009563846474001,0.0017113732091946,0.0011500810897018,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.11899798412497296,0.16112631615938738,0.08980499937842595,0.10784786784654377,0.11815233209354643
2018-11-19,0.7540084388185654,0.5134575569358178,0.4883720930232558,0.554945054945055,0.5294117647058824,0.4682539682539682,0.1154630141910434,0.0989700645640964,0.1247627535177731,0.093724428709397,0.1292450796761282,0.0014005221036523,0.0013492285206463,0.0014287813396316,0.0022585417576248,0.0016524052323944,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.05816825183132073,0.08672122341885116,0.03662242133526378,0.09104341421679096,0.03129459476228104
2018-11-26,0.8027666220437305,0.577639751552795,0.4883720930232558,0.7252747252747253,0.5378151260504201,0.6904761904761905,0.1847882005814207,0.1406809424847505,0.2096585853211907,0.0795136089089992,0.2470627253017797,0.0010434206548794,0.0007844890635513,0.0011810968505639,0.0015145958655071,0.0008290237258694,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.1395871707942114,0.14767847886104576,0.12859911598831836,0.09879965227520655,0.154644378954627
2018-12-03,0.7986879868798687,0.6066252587991718,0.5548172757475083,0.6923076923076923,0.5742296918767507,0.6984126984126984,0.0274598031531414,0.1082559573818899,-0.018098037616708,0.0658517335390735,0.0058814464436667,0.0027784879919588,0.0010644170547615,0.0038693584498292,0.0045301712887856,0.0021613282622309,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.005373804989951908,0.11261096179370049,-0.07728800584117247,0.08519839193640893,-0.06529563301105115
2018-12-10,0.8468271334792122,0.7515527950310559,0.7475083056478405,0.7582417582417582,0.7366946778711485,0.7936507936507936,0.1265125711696702,0.2055615022990594,0.0819399222385889,0.1026760605315332,0.1416235869198473,0.0008245517034148,0.0010384781289862,0.0006901443274107,0.0012513488629951,0.0011875650820765,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.07733672372084222,0.2200927912059625,-0.011187649894887797,0.1158731999342845,0.046324736777766495
2018-12-17,0.8185483870967742,0.7287784679089027,0.7308970099667774,0.7252747252747253,0.7619047619047619,0.6349206349206349,0.0896833215004507,0.1780308545702154,0.0398675489253592,0.1287545361145183,0.0684600907651415,0.0022871061721133,0.0012407375495433,0.0029555051712293,0.0029761372041822,0.0006894303464777,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0335769360428482,0.15474093133300607,-0.03996904918473467,0.11324994691701894,-0.01945348472185017
2018-12-24,0.7925696594427245,0.6873706004140787,0.6910299003322259,0.6813186813186813,0.7030812324929971,0.6428571428571429,0.1044930687280064,0.1931532447065238,0.0545010088532193,0.1814921336689514,0.0618052864555279,0.0010962648741519,0.0006572553297114,0.0013763536027274,0.0015384394784107,0.0004526445929238,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.07725024140278179,0.20999697838141346,-0.003070698039328447,0.20378516610819364,-0.0010621963936678427
2018-12-31,0.6929709955578782,0.5859213250517599,0.584717607973422,0.5879120879120879,0.5742296918767507,0.6190476190476191,0.0743682316550452,0.1268438720838231,0.0447792382955136,0.0549501532131529,0.0863357139006644,0.00092874212166,0.0004816241959151,0.001200657480036,0.0012385178108662,0.0005335520237924,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.051730183581303144,0.14987557649127542,-0.009940617231447547,0.08842222341508282,0.022679827265224356
2019-01-07,0.8453713123092573,0.7349896480331263,0.7043189368770764,0.7857142857142857,0.7254901960784313,0.7619047619047619,0.084599815404224,0.1152932358811437,0.0672929772741487,0.051768833920042,0.1043427194388664,0.0018905626252752,0.0012737689704197,0.002253990100191,0.0022716363291334,0.0015300223141507,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.07883677038153812,0.14358051770710734,0.03752358702294778,0.08849601049858108,0.06771124593900751
2019-01-14,0.7195496417604913,0.6356107660455487,0.5514950166112956,0.7747252747252747,0.6218487394957983,0.6746031746031746,0.1242860556593584,0.1221770101627578,0.1254752652180023,0.0867867054817283,0.14716640103867,0.0003150274815192,7.444230225953523e-05,0.0004502866537097,0.000316420899043,0.0004713723153873,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.07762146803425957,0.1456875125754093,0.03191830899359607,0.1242190782928836,0.040643894609097744
