date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8848396501457726,0.944214876033058,0.9457627118644067,0.9395604395604396,0.9581005586592178,0.9047619047619048,-0.0114329885169419,0.0009835544625005,-0.0181722755210502,0.0015473030559723,-0.0196392301757665,0.0022791844890567,0.0035934091617326,0.0015519499065057,0.0009919328645792,0.009584214235377,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.015845051099267312,0.03891532967113771,-0.00013059805559351156,0.0827066508341883,-0.028805275296468695
2018-05-07,0.4838709677419355,0.8861283643892339,0.891156462585034,0.8736263736263736,0.8879551820728291,0.8809523809523809,-0.0794966165377434,0.0147767116918208,-0.1306650469795675,-0.0393057866599861,-0.1076761243972862,0.00141572347195,0.0024975264881895,0.000730322376469,0.0023694954797316,0.0020800110933924,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04827584333051665,0.05540205671165462,-0.10771008253206477,0.04307472930088284,-0.11065607539618028
2018-05-14,0.776595744680851,0.948559670781893,0.9494949494949496,0.945054945054945,0.9444444444444444,0.9603174603174603,0.0017428294331723,-0.0314279280728279,0.019746814547767,-0.0661415194178085,0.0410126567093454,0.0012664026045607,-0.0011078570494047,0.0024904015772543,-0.0010290254732414,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.004317024499249169,0.01289314083973319,-0.007659646645554286,0.01747682712588086,-0.012435115473502484
2018-05-21,0.8967193195625759,0.9163265306122448,0.8737541528239202,0.9835164835164836,0.8956043956043956,0.9761904761904762,-0.1190000644730289,-0.0842903250018765,-0.1378393578674308,-0.0668433620471449,-0.1565642668578057,0.0062103193911909,0.0031573344688098,0.007970298548679,0.0086003199161857,0.0062720164962625,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.13237758233738783,-0.039095674320538454,-0.19163281510610966,0.015146633578712695,-0.23609023108954316
2018-05-28,0.8621830209481808,0.9523809523809524,0.9797979797979798,0.905027932960894,0.9694444444444444,0.902439024390244,0.0743435753998357,-0.0538966400258902,0.1439481037015951,-0.063860530872465,0.1587400722319398,0.0156600153859413,0.0058486678068783,0.0200642878616192,0.0203887733305972,0.0114960385272642,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.03438392998681896,-0.03513635472975396,0.06167699068114507,-0.008361755462400242,0.05029555550545714
2018-06-04,0.7697974217311234,0.9125799573560768,0.9372822299651568,0.8685714285714285,0.9542857142857144,0.7899159663865546,0.0899337025214441,0.0666935706341245,0.1025476739836524,0.0195807595042002,0.1361685281973728,0.0008023434722279,0.0020744044083378,0.0001343634531407,0.0019608012507666,0.0005559526646016,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.018249522640862187,0.03548820182336214,-0.0013178028926986163,0.02911897369292877,0.0029838258339342227
2018-06-11,0.4560906515580736,0.835820895522388,0.9128919860627178,0.7028571428571428,0.8771428571428571,0.7142857142857143,0.1142482650582246,0.0836645153240514,0.1308481083045822,-0.00116258931841,0.1880032299688323,0.0037087307523029,0.0026715840604479,0.0042481718357435,0.0065205339622143,0.0078309592925133,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.07347891166673512,0.09875745255238078,0.05060165885403137,0.04895674001792703,0.08260131147850633
2018-06-18,0.3401639344262295,0.7749469214437368,0.8304498269896193,0.6742857142857143,0.8267045454545454,0.6218487394957983,0.0484754872171932,0.0030695867219172,0.0731203014480361,-0.0162229624062544,0.0888436366689933,0.0081422169888463,0.002743581271501,0.0108811406709132,0.0109281330288324,0.0118436806349633,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.014413470854089346,0.03616877431543146,-0.006585863760682473,0.04834034665268849,-0.014382965185484181
2018-06-25,0.7227586206896551,0.865546218487395,0.8877551020408163,0.8228571428571428,0.896358543417367,0.773109243697479,0.0116366958532868,-0.0569769493435335,0.0488779028579258,-0.0081517721688853,0.0237831572270551,0.0017044761142826,0.002243079531124,0.0014416432109601,0.0010662038184973,0.0070475488389237,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.018674895716567226,-0.01935605265236029,-0.02777517374359162,0.030846006003259627,-0.05651289269669199
2018-07-02,0.2246065808297568,0.6346555323590815,0.5185185185185185,0.8171428571428572,0.5854341736694678,0.7786885245901639,-0.008826632024988,0.0010517891625749,-0.0141883108465952,0.0123478812963163,-0.0215961054433373,0.0073041751291428,0.0146556307512537,0.0032523641359767,0.0103546123953506,0.0139618922470433,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02454261001310533,0.034932390986432145,-0.06398068475086183,0.0475300015779576,-0.07412151744319408
2018-07-09,0.6210526315789474,0.7494824016563147,0.6478405315614618,0.9142857142857144,0.7086834733893558,0.8650793650793651,0.0942650554810991,0.0399455682049691,0.1237478684730833,-0.018913359152044,0.1654766715726003,0.006345202800534,0.0130256362187749,0.0029896844117383,0.011238061169737,0.0149590962212699,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0814790486374175,0.07226342838774794,0.07981782763502249,0.018321551658016792,0.11680468613225195
2018-07-16,0.6837387964148528,0.8956158663883089,0.8870431893687708,0.9064327485380116,0.8895184135977338,0.9126984126984128,0.0535441647107562,0.0246317519454199,0.069236861778647,0.0109734394805325,0.0814659919820596,0.0066220931746569,0.0116878817284091,0.0039872534563124,0.0101349163518618,0.0162628981606101,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.03597576232122578,0.05478962440397246,0.018611815852276545,0.047328880650061425,0.02513515235261589
2018-07-23,0.3862068965517241,0.782608695652174,0.7694805194805194,0.7976190476190477,0.7619047619047619,0.8412698412698413,0.0718984014804105,0.0997874001701967,0.0567611795709909,0.080865267985286,0.0712430056704395,0.0156924750447913,0.0245057789122882,0.0107141426683221,0.0267487055122239,0.0203794799718903,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.05500974695928009,0.1317737365508251,0.006099202122616394,0.12239074072717998,0.012711451866668562
2018-07-30,0.7787742899850523,0.9503105590062112,0.9448051948051948,0.9583333333333334,0.9411764705882352,0.9761904761904762,0.0983117668765012,0.0530271349906566,0.1228907605351527,0.0359863309649394,0.1404421638391942,0.0097336372021877,0.0153751758138896,0.0068621103964944,0.0178976442942397,0.0099891264951069,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.08042819028564333,0.0835048916030013,0.07128626908507324,0.07725477932706008,0.08023416936274566
2018-08-06,0.8930141670737665,0.8450413223140496,0.8058252427184466,0.9107142857142856,0.8212290502793296,0.9126984126984128,0.1367040838862696,0.0747940043143825,0.1703068181878303,0.1049131258543553,0.1636322604008669,0.0056932875154243,0.0167520406312353,0.0001808342789459,0.0139338114243955,0.0030973451327433,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.11366170817730117,0.10740820967958989,0.10894806447997547,0.14832113637061717,0.09326284828734276
2018-08-13,0.793718772305496,0.8456659619450317,0.8288590604026845,0.8690476190476191,0.829971181556196,0.8888888888888888,0.1401746533202924,-0.0068146969745709,0.2199555891109197,0.0351772623783432,0.2095513507312789,0.0079829999187894,0.0122575769472361,0.0060941708119923,0.0190757355008563,0.0065340551428931,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.11431923796656512,0.02309451303895755,0.1561002862785517,0.07900173984902473,0.1342594797503232
2018-08-20,0.8380332610267535,0.8071278825995807,0.7450331125827815,0.9107142857142856,0.7834757834757835,0.873015873015873,0.1165116799065004,0.0045902457521461,0.1772589159066005,0.0285097573996471,0.1745975097450137,0.025317184625328,0.0424249498465274,0.017393567059606,0.04619694460542,0.0242196264766052,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0929574163566504,0.041400258743664514,0.11259618419784508,0.07927693621676096,0.09861675622843963
