date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.9267161410018552,0.9670781893004116,0.9797979797979798,0.945054945054945,0.9861495844875346,0.912,-0.0875126564217423,-0.0633043448427661,-0.1036790078018156,-0.0966409072853282,-0.0847559259878695,-0.0022070935663035,-0.0048772102492197,-0.0003436652451172,-0.0031793263410681,-0.003061410435522,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07339049703391107,-0.01682504370120922,-0.11245962821668604,-0.00562624802513749,-0.1227120857211211
2018-04-30,0.8279797125950972,0.9510204081632652,0.9667774086378738,0.9230769230769232,0.967032967032967,0.9047619047619048,-0.0110987990579087,-0.0647408687201871,0.0247234657078783,-0.1128152189864887,0.0591582570951848,0.0011006641056944,7.089062252093806e-05,0.0017283097131005,7.00724081550936e-05,0.001343604442852,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.016179240558300514,-0.026809093511549885,0.04276514317333499,-0.03165587120827271,0.04999221197448261
2018-05-07,0.5242545616377392,0.936734693877551,0.9767441860465116,0.8681318681318682,0.945054945054945,0.9126984126984128,-0.0419400568942712,-0.0557081328667769,-0.0327457124942937,-0.0544370986448318,-0.0349723163447479,0.0018090448282891,-0.0001638291896807,0.003095256519384,-0.0001540006380026,0.0026597173714469,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.010719283687044452,-0.015082787846943078,-0.009790748046790976,0.02794341731603714,-0.03795226734364198
2018-05-14,0.7879807692307692,0.8285714285714286,0.7906976744186046,0.8846153846153846,0.8131868131868132,0.873015873015873,-0.0544875495532516,-0.1154312184211402,-0.0137892644995866,-0.1213617467583102,-0.0102319562399394,0.0081169703703406,0.0005782090154206,0.0126325072286387,0.0006126613307832,0.0024542748787864,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05191335448717473,-0.0711101495085791,-0.041195725692907886,-0.03774340021462083,-0.06367972842278728
2018-05-21,0.6619585687382298,0.6346938775510204,0.5946843853820598,0.6868131868131868,0.6098901098901099,0.7063492063492064,-0.0244028958533457,-0.0268355815282814,-0.0227783442488285,-0.0727283098181039,0.0081916227806214,0.009906690284568,0.000673183297268,0.0160472411724855,0.0082375386939917,0.002051636450021,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.037780413717704645,0.018359069153056646,-0.07657180148750738,0.009261685807753703,-0.07133434145111607
2018-05-28,0.6415235250186706,0.6940451745379876,0.6744186046511628,0.7150837988826816,0.695054945054945,0.6910569105691057,-0.0435695685599229,-0.0175360626690644,-0.0609547877857167,-0.0710502604975561,-0.0262521734511705,0.0012437720526666,-8.997935295204582e-05,0.0021756360199107,0.0010897406193625,0.003002771789344,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08352921397293964,0.0012242226270718463,-0.14322590080616673,-0.015551485087491337,-0.13469669017765318
2018-06-04,0.9054455445544556,0.9337474120082816,0.920265780730897,0.9542857142857144,0.9285714285714286,0.9495798319327732,0.0434841529885168,0.0283079921926769,0.0536188188129235,-0.0052369451419946,0.0791379854516497,0.0021976371160798,0.0005587912914526,0.0032657700473656,0.0005452954782421,0.0025916060758764,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.028200026892065112,-0.0028973766180854545,-0.05024665806342752,0.004301269046733971,-0.054046716911788875
2018-06-11,0.7387110916264796,0.7770961145194274,0.7198697068403909,0.8685714285714285,0.7567567567567568,0.8403361344537815,-0.000254771852354,-0.0524925294180883,0.0346296909223296,-0.1439420077941681,0.0996247243815896,0.0051072729640771,0.0015077779684482,0.0073086112823438,0.0028602875468807,0.0027273805288746,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.041024125243843475,-0.037399592189758926,-0.045616758528221245,-0.09382267845783107,-0.00577719410873638
2018-06-18,0.4852652259332023,0.7183673469387755,0.6493506493506493,0.8285714285714286,0.6846361185983828,0.8235294117647058,-0.0056021995837012,-0.1347406250899471,0.0806366591897641,-0.1363931537482039,0.0850926161262723,0.0038187243120099,0.0021339161751371,0.004719599409611,0.0026264278527968,0.0039703355541021,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.039664215946805054,-0.10164143749643284,0.000930493981045527,-0.07182984468926101,-0.018133985728205182
2018-06-25,0.8651037663335895,0.8122448979591836,0.7402597402597403,0.9314285714285714,0.7816711590296496,0.907563025210084,-0.0305492773261141,-0.0341760606821362,-0.02812730527236,0.0065614938248679,-0.0576012298188941,0.0085427889248359,0.0066806794110724,0.0097785693676416,0.006824276076219,0.0113848175613157,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.060860868895968125,0.003444836009037007,-0.10478038187387742,0.045559271997012825,-0.13789727974264118
