date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-16,0.7719729563614014,0.7714285714285715,0.7532467532467533,0.7987012987012987,0.7802197802197802,0.75,0.0380399289854647,-0.2038933833198448,0.1670967231963597,-0.2704288605376034,0.2160007788435082,0.0020869869581545,0.0044332807644266,0.0012332344756664,0.0026904468559582,0.0029385916730748,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.020471526595934268,-0.17373551086129224,0.11647167726998925,-0.23407341936807446,0.1596699392140645
2018-07-23,0.906506447831184,0.8623376623376623,0.8528138528138528,0.8766233766233766,0.8571428571428571,0.875,-0.0699692703151284,-0.1620110151556668,-0.0208705645209185,-0.2244274502425657,0.0132473525302307,0.0012338605184167,0.0025862270426909,0.0006164446083027,0.0011807066675774,0.0020538464972987,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.08685792483625882,-0.13002467877503837,-0.07153254196929301,-0.18290197750067172,-0.04528420127354023
2018-07-30,0.7,0.6701298701298701,0.7186147186147186,0.5974025974025974,0.6483516483516484,0.7232142857142857,0.1416346266684291,-0.1365090744405709,0.2900074739337999,-0.1839115683214833,0.3361662665880673,0.0006312101598314,0.0012902022744854,0.0003959052598713,0.0,0.0016878462836804,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.12375105007757123,-0.1060313178282262,0.23840298248372044,-0.14264311995936263,0.2759582721116188
2018-08-06,0.8210405946255003,0.7792207792207793,0.7532467532467533,0.8181818181818182,0.73992673992674,0.875,0.0477204950327647,-0.2254938752548923,0.1934638423448396,-0.2148533428068642,0.2002192972504927,0.0010822573373868,0.0035342836754302,0.0002334171689998,0.0030362711308058,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.024678119323796294,-0.19287966988968494,0.13210508863698478,-0.17144533229060233,0.12984988513696855
2018-08-13,0.7301892845684953,0.7376623376623377,0.7012987012987013,0.7922077922077922,0.706959706959707,0.8125,0.1116255531720487,-0.1616563379938442,0.2574049187901784,-0.2058079872136343,0.2995564964747844,0.0010288927520599,0.0016792981727574,0.0007975711006019,0.0015460678023613,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.0857701378183214,-0.13174712798031576,0.1935496159578104,-0.16198350974295278,0.2242646254938287
2018-08-20,0.5451555023923444,0.5896103896103896,0.658008658008658,0.487012987012987,0.575091575091575,0.625,-0.0837063031266384,-0.1726143391407062,-0.0362792415193369,-0.2034427474903144,-0.0211471688337189,0.0037678147170297,0.0058515058751748,0.0028135358051337,0.0044641154711512,0.0034986126191337,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1072605666764884,-0.1358043261491878,-0.10094197322809233,-0.15267556867320053,-0.09712792235029297
2018-08-27,0.4566656161361487,0.4857142857142857,0.4285714285714285,0.5714285714285714,0.4285714285714285,0.625,0.0932613172760799,-0.143191366243989,0.2193945274028182,-0.1693763324872819,0.2488112117163145,0.0057349263453501,0.0119969728214218,0.003387775072296,0.0132874106207378,0.0071619556913674,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.07220906682186562,-0.09941345221840506,0.15429093349287643,-0.11261918479340598,0.17289459027475929
2018-09-03,0.8376268540202967,0.7938144329896907,0.8311688311688312,0.7388535031847133,0.7985347985347986,0.782608695652174,-0.0098951094129533,-0.1408000153185717,0.059934743043819,-0.130035454660581,0.0577800402374978,0.0280693673191414,0.0251994944999478,0.029310342184254,0.0336222896681297,0.0459221541382583,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.02766590173265991,-0.0989402732527748,0.0011202941558369345,-0.07870509977808438,-0.009059303082488916
2018-09-10,0.634480903711673,0.5789473684210527,0.5800865800865801,0.5773809523809523,0.5091575091575091,0.7301587301587301,-0.0132445898069874,-0.1684648339407329,0.0695560254272382,-0.2064085448618738,0.0957412358447874,0.0061758065914239,0.0057385693089904,0.0063571406866554,0.0067761026290933,0.0104244399931922,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04044878840284848,-0.127650906066996,-0.0040775428425386395,-0.1539085856529797,0.01208915376186756
2018-09-17,0.5732398165632587,0.4711779448621553,0.4415584415584415,0.5119047619047619,0.4725274725274725,0.4682539682539682,0.0149447885781482,-0.2191249178766427,0.1398068245214208,-0.2508650423661506,0.1671143229238643,0.0070902207863107,0.0040228607096182,0.0082112070062883,0.0037902929804361,0.0141187428640105,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.008315466815678706,-0.1751340495581088,0.07090607364016359,-0.19064212620687415,0.08527944838344076
2018-09-24,0.7773952954675847,0.681704260651629,0.6623376623376623,0.7083333333333334,0.706959706959707,0.626984126984127,0.0243089517317292,-0.1703992388294462,0.1281739988432175,-0.2067958610263181,0.1573598030119958,0.0027206319764412,0.0028720407488813,0.002661239792459,0.0012166678228918,0.005377778881124,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.015164878742165204,-0.12485406650532178,0.03233912264033596,-0.14505874981965117,0.047048057024787274
2018-10-01,0.5452173913043479,0.5338345864661654,0.5151515151515151,0.5595238095238095,0.4725274725274725,0.6666666666666666,-0.0022734330089917,-0.1433328019220164,0.0729732114975466,-0.1637602481028397,0.0894222078480859,0.0031119105801773,0.0022605987792766,0.0034744849609907,0.004106394399333,0.0030340761095129,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.020679241781598134,-0.09851380167250612,0.012168939317010942,-0.10160222415252682,0.01512699704153958
2018-10-08,0.5017241379310344,0.6907730673316709,0.7253218884120172,0.6428571428571429,0.6327272727272727,0.8174603174603174,-0.0581715298809101,-0.07532835199293,-0.0490194026292909,-0.0825870485826475,-0.0481360765015735,0.0003423749246534,0.000776554638855,0.0001171737686989,8.840058091810318e-05,0.0013829465404727,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0654353374382077,-0.07289807646742072,-0.06436323420342953,-0.06205578945851509,-0.07570727670186367
2018-10-15,0.4594594594594595,0.6342710997442456,0.7226890756302521,0.4967320261437908,0.6346863468634686,0.6333333333333333,-0.1136782863316498,-0.1331929517742052,-0.1032683922244004,-0.1415635503865689,-0.1053439472762546,0.0029387148566938,0.004762012345586,0.0019985528613348,0.0040289638978049,0.004440358967967,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.11223071101034808,-0.14236402123501557,-0.09700674774175877,-0.14063420198646212,-0.10532095775911485
2018-10-22,0.6772976680384087,0.765,0.8122448979591836,0.6903225806451613,0.7392857142857143,0.825,-0.0602251209111959,-0.1473756863800921,-0.0137355635786001,-0.1282707725855006,-0.0255108375991653,0.0021376729006062,0.001811950194338,0.0022878824612154,0.0012816136881626,0.0079820987242001,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.05215526363993155,-0.15571314714028922,0.0026424970997573367,-0.13094822695053443,-0.01184473951636444
2018-10-29,0.7468961625282167,0.7605985037406484,0.7721518987341772,0.7439024390243902,0.7439446366782007,0.8035714285714286,0.1113439697355333,-0.142083816088359,0.2465323705834601,-0.1355340386355851,0.2591275880148855,0.0037463501151412,0.0021441379747638,0.0043345792338735,0.0039586314297313,0.0032331285953589,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.12535267091804364,-0.14611115189643553,0.2700160520600811,-0.13455214672376786,0.2804972100982999
2018-11-05,0.4541200935794125,0.4987341772151898,0.5707964601769911,0.4023668639053254,0.4946996466431095,0.5089285714285714,0.0586545615393914,-0.1174478969094924,0.1525945755189029,-0.1690129515914269,0.1920241144470933,0.001314324651488,0.0026676725912667,0.0007615368502465,0.0013923117381847,0.0030709265930431,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.002905053340175566,-0.1233945175383644,0.0629920697702904,-0.16895722885783013,0.095195696897805
2018-11-12,0.8919677306208348,0.9108910891089108,0.9703389830508474,0.8273809523809523,0.934931506849315,0.8482142857142857,0.1471747050873977,-0.089970208569029,0.2736771781378866,-0.1267215079277235,0.3126970055364718,0.0012668810246956,0.0024580070536194,0.0008128984751774,0.0019172124785907,0.0025210898865509,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.08994984547071845,-0.10510110585647761,0.18727871352820197,-0.1331353758215927,0.2171685324678787
2018-11-19,0.4982935153583617,0.583743842364532,0.5546218487394958,0.625,0.564625850340136,0.6339285714285714,0.0775963462581055,-0.0714551903484871,0.1571063290023569,-0.1010150294628648,0.1843190090206414,0.0020952042444119,0.0016702676608847,0.0022771068504803,0.0035718250218047,0.0019371114514821,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.02030158389838283,-0.08370403149373234,0.06896599681984758,-0.10369604395547083,0.08636852410679426
2018-11-26,0.5782775969221663,0.6083743842364532,0.6554621848739496,0.5416666666666666,0.6292517006802721,0.5535714285714286,0.0850711753860348,-0.0635652554480658,0.1643597242990135,-0.0716986773080451,0.1798662352775682,0.0049173763575279,0.0107886420671066,0.0023984974998205,0.0012851114526966,0.0151696499415,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.039870145598825485,-0.05656771907177052,0.08330025496614116,-0.05241263394183775,0.0874478889304155
2018-12-03,0.7930413085666759,0.5270935960591133,0.5,0.5654761904761905,0.5306122448979592,0.5178571428571429,0.0050855835764997,-0.1096667586844768,0.0662990199539755,-0.1607182930584964,0.0997237333170524,0.0182181005091808,0.0115810182978837,0.0211743152422151,0.0145365582657677,0.0385632951994012,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.02774802456659361,-0.1053117542726662,0.007109051729511026,-0.14137163466116096,0.028546653862334542
2018-12-10,0.3493122134222592,0.4088669950738916,0.407563025210084,0.4107142857142857,0.391156462585034,0.4553571428571428,0.0511789754667403,-0.0736441794576498,0.1177645814931749,-0.0524438416947445,0.113502828051732,0.0008749107987035,0.0012284839146121,0.000718598939755,0.0018794878140063,0.0004923469018347,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0020031280179122965,-0.059112890550746686,0.024637009359698203,-0.039246702291993216,0.018203977909651184
2018-12-17,0.5421412300683371,0.6527093596059114,0.7436974789915967,0.5238095238095238,0.6938775510204082,0.5446428571428571,0.0425740278691402,-0.0808791583721288,0.1084288384349241,-0.0764356845552093,0.1130795794080047,0.0025080571679571,0.0006060563016834,0.0033493761924808,0.0032273291249683,0.0008600109725537,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.013532357588462308,-0.10416908160933813,0.028592240324830223,-0.09194027375270865,0.025166003921013022
2018-12-24,0.4820097244732577,0.645320197044335,0.7310924369747899,0.5238095238095238,0.6598639455782312,0.6071428571428571,-0.0053171077354124,-0.1425646973936521,0.0678961830085762,-0.1499626537278889,0.0765985164846271,0.0009832003628405,0.0001218107162977,0.0013521415792231,0.0004322902829249,0.0010052440229865,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.03255993506063701,-0.12572096371876246,0.01032447611602845,-0.12766962128864665,0.01373103363543135
2018-12-31,0.4107452339688041,0.4172839506172839,0.3417721518987341,0.5238095238095238,0.4334470989761092,0.375,-0.0454927057904984,-0.0932558681662811,-0.0200139465454132,-0.1145515118168419,-0.0092269029378653,0.0005273592386994,0.0001007883085562,0.000737902485535,0.0006450632031623,0.0001812880516066,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.06813075386424046,-0.0702241637588288,-0.07473380207237434,-0.08107944161491197,-0.07288278957330534
2019-01-07,0.4571309075700543,0.5211970074812967,0.4935622317596566,0.5595238095238095,0.5578231292517006,0.4205607476635514,0.0498361555302393,-0.0331674643397135,0.0941135681206873,-0.04815725268376,0.1088693692151378,0.0006842406190899,0.0005626448810568,0.0007415588011572,0.0012486428901703,0.0003111105349804,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.04407311050755343,-0.004880182513749845,0.06434417786948639,-0.011430076105220927,0.07223789571527892
