date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.9267589388696656,0.9305555555555556,0.9206349206349206,0.945054945054945,0.9312169312169312,0.9285714285714286,-0.0513873104968228,0.0202515250078894,-0.0983577119338761,0.0070323586001241,-0.0924735320367905,0.0001815217890976,0.0008689876570542,-0.0003285130881667,0.000648941447783,0.0003397957450021,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.024109270880613584,0.05818330021652661,-0.08031603446841941,0.0881917063783401,-0.1016395771574927
2018-05-07,0.8431278484048933,0.8214285714285714,0.8952380952380953,0.6868131868131868,0.8809523809523809,0.6428571428571429,-0.0537499446053802,-0.0594593312562875,-0.0500065534535961,-0.0806238892381166,-0.0372509812634228,0.0099282971155777,0.0047798768571248,0.0132702991848562,0.010629830052359,0.0096863930193928,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02252917139815345,-0.01883398623645368,-0.027051589006093377,0.0017566267227523413,-0.04023093226231688
2018-05-14,0.8917952157388777,0.8253968253968254,0.8539682539682539,0.7692307692307693,0.873015873015873,0.6825396825396826,-0.0116407157704204,-0.0045418237525419,-0.0162951438538603,-0.0436752772487071,0.0096534485272841,0.0092982475987917,0.0049637082020314,0.0121741683306013,0.0060486370141651,0.0113211997326938,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.009066520704343531,0.03977924516001919,-0.04370160504718158,0.039943069294982265,-0.04379432365556379
2018-05-21,0.8796296296296297,0.8809523809523809,0.9523809523809524,0.7527472527472527,0.9126984126984128,0.7857142857142857,0.0301677328585752,-0.0084411079614197,0.055481834344984,-0.0480263250154563,0.0839630139464999,0.0113348116454525,0.0020246142981621,0.0170694018868949,0.0064598276813378,0.0081262930311445,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.016790214994216256,0.03675354271991835,0.0016883771063051223,0.0339636706104013,0.004437049714762428
2018-05-28,0.8729871175523349,0.8782435129740519,0.9492063492063492,0.7486033519553073,0.9338624338624338,0.7073170731707317,0.1927947822125817,0.0413488831604851,0.2920911292896425,0.036498636662288,0.3044333027177619,0.0108618111767821,0.0003904428272398,0.016395086775184,0.0046406556915203,0.0040286554362481,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.15283513679956495,0.06010916845662134,0.20982001626919244,0.09199741207235276,0.19598878599127925
2018-06-04,0.9540156812884084,0.9295774647887324,0.9142857142857144,0.9542857142857144,0.9206349206349206,0.957983193277311,0.2501454050531,0.0279258584472303,0.3958448882691698,-0.0006617394948736,0.4274529295131819,0.0121743737155808,0.0039169582868663,0.0161613579597656,0.0078544303707484,0.0077783965365476,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1784612251725181,-0.0032795103635320545,0.2919794113928188,0.00887647469385497,0.2942682271497433
2018-06-11,0.926509186351706,0.9416498993963782,0.9428571428571428,0.9371428571428572,0.9312169312169312,0.9747899159663864,0.191261809489992,0.0681666973646279,0.271969805240245,-0.0040330250454892,0.329215882533931,0.0094436424458932,-0.0003568502022151,0.0148398158012703,0.0012715584992791,0.0003121315114101,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.15049245609850254,0.08325963459295727,0.19172335578969416,0.046086304290847833,0.22381396404360504
2018-06-18,0.9439480097481722,0.9519038076152304,0.9716088328075708,0.9142857142857144,0.9657894736842104,0.907563025210084,0.1410728863490997,-0.0146020334818913,0.2431420144501798,0.0020375477634081,0.23943820044572,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10701086998599585,0.018497154111622963,0.1634358492414612,0.06660085682235099,0.13621159859124254
2018-06-25,0.873509590461379,0.9166666666666666,0.984472049689441,0.7885714285714286,0.935064935064935,0.8571428571428571,0.0373081878596388,0.0422072339204409,0.0340961010283367,0.0452289674181534,0.0331113895270314,0.001505863381434,0.0031101333997984,0.0004457644322948,0.0036150221378055,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.006996596289784773,0.07982813061161412,-0.04255697557318072,0.08422674559029833,-0.047184660396715684
2018-07-02,0.9368884540117416,0.9447731755424064,0.9753846153846154,0.8857142857142857,0.9662337662337662,0.8770491803278688,0.0809134907302113,0.0160896532309988,0.1234156007739738,0.0113241123999026,0.1304666164296442,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06519751274209397,0.04997025505485604,0.07362322686970718,0.0465062326815439,0.07794120442978741
