date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8756599788806758,0.88,0.909967845659164,0.8241758241758241,0.9171122994652406,0.7698412698412699,0.0439974304596513,-0.0039633920500098,0.0702232480034049,0.0581280019613741,0.0374553467704012,0.0089602832392717,0.00217603485552,0.0124128737510927,0.0024708422057419,0.0068539652775532,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.02919027844001452,-0.0020533864745248473,0.04414792823539915,0.03981956731049173,0.023798278534845924
2018-03-19,0.8476394849785408,0.8591549295774648,0.8701298701298701,0.8351648351648352,0.889487870619946,0.7698412698412699,0.0553225961194563,-0.0503428144016792,0.1131022927969872,0.0652602721406839,0.0515180833318012,0.0096598713848255,0.0076884856057128,0.0105795705954148,0.0060108039959025,0.003641817972036,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.05084797911205968,-0.03325318243067352,0.09381879299197333,0.07863617031071247,0.03414286685065933
2018-03-26,0.8326709893327756,0.8309859154929577,0.8538961038961039,0.7857142857142857,0.8571428571428571,0.753968253968254,-0.0390989738060451,-0.1285027935817435,0.0097886003109286,-0.0182652981623261,-0.0521404615297104,0.0286083637810657,0.0175782569286952,0.0338138064582545,0.012369438278767,0.0122729100576381,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.018642934706164252,-0.06721583754447655,0.0027350564782603302,0.04576541403386322,-0.06068724308988174
2018-04-02,0.8796493721866856,0.8648111332007953,0.8662420382165605,0.8571428571428571,0.8673740053050398,0.8571428571428571,0.0045551715012143,-0.0110399413685437,0.013082852289302,-0.0126440466193499,0.0144160015853122,0.001450254623889,0.0012196577004149,0.0015733465902154,-0.0017770781132892,4.313133491481561e-05,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.05974327789731417,0.07247493180138667,0.04826835900464182,0.10118336539894716,0.032085647806931614
2018-04-09,0.9219467401285584,0.9099804305283756,0.9440993788819876,0.8461538461538461,0.9324675324675324,0.8412698412698413,0.0505452625799253,0.0034605932239499,0.0762919842377749,0.0246332092396985,0.066828290864823,0.0025200296474076,0.0046931549446672,0.0014121377233941,0.0039750981057119,0.0049976536837165,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.09557652601736041,0.07111737007440222,0.10486623073223668,0.13603772244846754,0.06846658276904123
2018-04-16,0.9534722222222224,0.9468302658486708,0.9566666666666668,0.9285714285714286,0.9641873278236914,0.8968253968253969,0.026609929345365,-0.0667739129351717,0.0776738494583004,-0.035666595212857,0.0626453763308978,0.0010634097781148,0.0016494801910649,0.0007858914081482,0.0045090249118992,-0.0007619241123584,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.051852733729275555,-0.0064869677301060275,0.07872277306039592,0.0703420063016835,0.033573295475285106
2018-04-23,0.9444976076555024,0.9404255319148936,0.9537366548042704,0.9175824175824177,0.9505813953488372,0.9126984126984128,-0.0314538496988839,-0.0845685337088264,-0.0024098104425039,-0.0894503366523301,0.0002681260555226,0.0007919721302375,0.0014966468665298,0.0004383782161959,-0.0004264680995092,0.0018597007179309,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.017331690311052667,-0.03808923256726952,-0.011190430857374334,0.001564322607860616,-0.03768803367772901
2018-04-30,0.9013888888888888,0.8574561403508771,0.8876404494382022,0.8076923076923077,0.8878787878787879,0.7777777777777778,-0.1054173548720305,-0.1167129149811106,-0.099240744818782,-0.0559555439306545,-0.136790806274668,5.512560633633843e-05,-0.0009612444523608,0.0006001142127182,0.0009701997912774,0.0014560662126951,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07813931525582128,-0.07878113977247339,-0.08119906735332531,0.025203803847561497,-0.14595685139537018
2018-05-07,0.8888283378746594,0.8835164835164835,0.924812030075188,0.8186813186813187,0.9300911854103344,0.7619047619047619,-0.0193025286149495,-0.0744568363268546,0.0108568125955372,-0.0820329067737557,0.0154894929258771,0.002626211785556,0.0032975890302292,0.0022900749824024,0.0040614954671109,0.0054575606814412,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01191824459227725,-0.033831491307020775,0.03381177704303992,0.0003476091871132403,0.012509541926983019
2018-05-14,0.9684854186265288,0.9626373626373628,0.9699248120300752,0.9505494505494504,0.9696048632218844,0.9444444444444444,-0.0561203246902825,-0.0960208094471114,-0.0343020409665385,-0.0393408943263709,-0.0674284588970654,0.0112516327031671,0.0081490371541387,0.0128397577593294,0.0079242963525542,0.021862761791248,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05354612962420563,-0.051699740534550315,-0.06170850215985979,0.04427745221731847,-0.1208762310799133
