date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8706053671728728,0.9007936507936508,0.9142857142857144,0.8736263736263736,0.902116402116402,0.8968253968253969,-0.0066804509424392,-0.1090025853681554,0.0569450482068286,-0.1022332087731533,0.0537406933479235,-0.00753792781167,-0.0005135190177224,-0.0112200265047226,-0.0021176126703474,-0.001425256877693,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.007441708445392035,-0.0625232842265985,0.04816442779195817,-0.011218549512962583,0.015784533614671893
2018-04-30,0.6811373445036811,0.7777777777777778,0.780952380952381,0.7637362637362637,0.7698412698412699,0.8015873015873016,-0.0293170935970695,-0.0879399467980578,0.0071355108897433,-0.0874113158692398,0.0069365124744589,-0.0172462292658753,-0.0036175146754291,-0.0249207636087222,-0.0057913779257014,-0.0030567492136623,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.002039053980860288,-0.05000817158942059,0.02517718835519999,-0.006251968091023796,-0.0022295326462432943
2018-05-07,0.8404545454545455,0.8554455445544554,0.8449367088607594,0.8681318681318682,0.8575197889182058,0.8492063492063492,-0.0480008612938497,-0.0480623917174044,-0.0479626007167662,-0.082916847323967,-0.0267905387207872,-0.0042232827944099,0.0017859090033327,-0.0079595003170011,0.0008889337512398,-0.0006146998863972,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01678008808662295,-0.00743704669757058,-0.02500763626926348,-0.0005363313630980526,-0.02977048971968128
2018-05-14,0.820353982300885,0.8434442270058709,0.8664596273291926,0.7967032967032966,0.8623376623376623,0.7857142857142857,-0.0938486749845693,-0.0517754256404146,-0.1200104776617489,-0.1012576349625883,-0.0909422856824698,-0.0061599286384464,0.0014239181205926,-0.0112413459834954,-0.000856028594506,0.0022629718215715,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09127447991849243,-0.007454356727853516,-0.14741693885507018,-0.017639288418898932,-0.1443900578653177
2018-05-21,0.741030658838878,0.776908023483366,0.8229813664596274,0.6868131868131868,0.7610389610389611,0.8253968253968254,-0.0328514156520209,-0.0479043487600928,-0.0234912670582,-0.0927896542868844,0.0045033280926178,0.0013377969105867,0.0028034682673213,0.0004492043721482,0.0068395453140303,0.0009994785329393,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04622893351637984,-0.002709698078754756,-0.07728472429687888,-0.010799658661026806,-0.07502263613911966
2018-05-28,0.7220101781170484,0.7539370078740157,0.7795031055900621,0.6983240223463687,0.7272727272727273,0.8373983739837398,-0.0790437219464668,0.0075433643371773,-0.1328849227345242,-0.0195269878348873,-0.1182636822627165,0.0015638625938629,0.0013318955993898,0.0017314629034198,0.0011531632229649,0.0025374422882023,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11900336735948355,0.026303649633313546,-0.21515603575497425,0.03597178757517746,-0.22670819898919917
2018-06-04,0.7040490797546012,0.7738095238095238,0.8012422360248447,0.7142857142857143,0.7532467532467533,0.8403361344537815,0.010853137865678,-0.0126305264914955,0.0254556466480156,-0.0061586999087156,0.0218397668132359,-0.0054752151053482,-0.0014898265076954,-0.0078613505976614,-0.0039339107866125,-0.000139463871517,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06083104201490391,-0.04383589530225786,-0.07840983022833542,0.0033795142800129704,-0.11134493555020267
2018-06-11,0.924741524404905,0.915686274509804,0.8963414634146342,0.9485714285714286,0.907928388746803,0.9411764705882352,-0.0227186201743373,-0.0303440201699235,-0.0179770275203624,-0.0644882580423948,0.0033164088819636,-0.0020690006234788,-0.0005803202224694,-0.0029830278133831,-0.0008464669753607,-0.0003296522169111,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06348797356582678,-0.015251082941594126,-0.09822347697091324,-0.01436892870605777,-0.10208550960836238
2018-06-18,0.925925925925926,0.9041095890410958,0.8723404255319149,0.96,0.8852040816326531,0.9663865546218487,0.0743493712324237,-0.077588133094153,0.1688264812588043,-0.0539315738382713,0.1570533560161286,0.0005490430913528,0.0002189301612785,0.0007110371125042,0.0003567923468541,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04028735486931985,-0.044488945500638734,0.08912031605008573,0.010631735220671588,0.05382675416165113
2018-06-25,0.9611215834118756,0.9667318982387476,0.9696048632218844,0.96,0.9642857142857144,0.9747899159663864,-0.017213097227271,-0.0258788188389677,-0.0118246163660446,-0.0063977154923041,-0.024394445564279,0.0012417445438508,0.0014648376137951,0.0011049947604831,0.0026519018004168,0.00094482981253,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04752468879712503,0.011742077852205511,-0.08847769296756203,0.03260006267984083,-0.10469049548802609
