date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.6725820763087844,0.7285429141716567,0.6474358974358975,0.8571428571428571,0.6746666666666666,0.8888888888888888,-0.2918733778994901,-0.1693619745539636,-0.390781646657844,-0.0995916926268766,-0.4517993261538052,0.0004356943150047,0.0030088787526714,-0.0023967790321307,0.0059159578354119,0.0003681234538814,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.2666305735155795,-0.10907502934889793,-0.38973272305574846,0.006416908887663886,-0.4808714070094179
2018-04-23,0.8091304347826087,0.8169014084507042,0.762987012987013,0.9010989010989012,0.7762803234501348,0.9365079365079364,0.0869540341987285,-0.1337676273930124,0.2651513026108326,-0.1640129930785127,0.2926066456047882,0.0091584039641386,0.0120203013568623,0.0075764199609964,0.0103511825391256,0.0064850884991513,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.10107619358655974,-0.08728832625145552,0.25637068219596215,-0.07299833381832198,0.2546504858715366
2018-04-30,0.6804657179818887,0.7404426559356136,0.6623376623376623,0.8626373626373627,0.6981132075471698,0.8650793650793651,0.0349297299339862,-0.2044916591076254,0.2282240229316578,-0.2462582745687374,0.2646911786670884,0.006309653597729,0.0068580243677782,0.0060229074889867,0.0135524229896491,0.0012047619047619,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06220776955019541,-0.16655988389898818,0.24626570039711448,-0.1650989267905214,0.25552513354638623
2018-05-07,0.7694419030192132,0.8048289738430584,0.7467532467532467,0.8956043956043956,0.7762803234501348,0.8888888888888888,-0.5034592835973889,-0.3720144434612837,-0.6095798668251662,-0.3581168614542905,-0.6273110206155205,0.0203524247962142,0.0070349852014871,0.0376463776685513,0.0072432147178978,0.0117741129435282,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.4722385103901621,-0.33138909844144987,-0.5866249023776635,-0.2757363454934216,-0.6302909716144145
2018-05-14,0.7650928792569659,0.7686116700201208,0.685064935064935,0.9010989010989012,0.738544474393531,0.8571428571428571,-0.2087702066522453,-0.1351914012794505,-0.2681732667592761,-0.1671762731358291,-0.2448924512572813,0.0250165302875901,0.0040431218571329,0.0450260575829866,0.0097611282130756,-0.0011710686095932,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.20619601158616843,-0.09087033236688942,-0.2955797279525974,-0.08355792659213974,-0.29834022344012917
2018-05-21,0.7708779443254818,0.7910750507099391,0.7467532467532467,0.8595505617977528,0.77088948787062,0.8524590163934426,-0.092062794266629,-0.3773044485288861,0.1382239988841977,-0.4556185652171839,0.2035629155851962,0.022615141123714,0.0025445813561916,0.0314798319966871,-0.0052621338464828,0.0008142452880559,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10544031213098795,-0.33210979784754807,0.08443054164551883,-0.3736285695913263,0.12403695135345874
2018-05-28,0.3998983739837398,0.7836734693877551,0.7954545454545454,0.7542857142857143,0.7816711590296496,0.7899159663865546,-0.3865469673023922,-0.3799911515530851,-0.3918397349008002,-0.5081194826279727,-0.2914214694434823,0.0032723281871538,0.0074158555684733,-0.0001380782918149,0.009781061527022,0.002328099621007,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.4265066127154089,-0.36123086625694883,-0.47411084792125024,-0.4526207072179079,-0.39986598616996494
2018-06-04,0.7958248472505092,0.8387755102040816,0.8116883116883117,0.88,0.8247978436657682,0.8823529411764706,-0.0192926344495629,-0.3141639488537528,0.2187685616332392,-0.3208306658257728,0.2265018090298242,0.0148783293898017,0.0070357083916023,0.0184413339699852,0.0085154003753249,0.0013937282229965,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09097681433014482,-0.3453693176645152,0.1149030847568882,-0.3112924516370442,0.09331710666638562
2018-06-11,0.9232132309509746,0.9269776876267748,0.932475884244373,0.9142857142857144,0.9358288770053476,0.8991596638655462,-0.0148619200454301,-0.039125385828823,0.0047269290672069,-0.0089526981408728,-0.0198385788772318,-0.0008247411541297,0.0031909036801904,-0.0039252291711543,0.0041222651451765,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05563127343691957,-0.024032448600493625,-0.07551952038334395,0.04116663119546423,-0.1252404973675578
2018-06-18,0.8677948175568482,0.8732394366197183,0.8539682539682539,0.9028571428571428,0.8677248677248677,0.8907563025210085,-0.2074210341580139,-0.2168171326266225,-0.1998351947403396,-0.1461056110591287,-0.25961805446432,0.004829908675799,0.0009800103447226,0.007872117904455,0.0043631440039589,-0.003335510417347,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.24148305052111776,-0.18371794503310823,-0.27954135994905815,-0.0815423020001858,-0.3628446563187975
2018-06-25,0.8546824542518837,0.8522954091816367,0.8181818181818182,0.9085714285714286,0.8544973544973545,0.8455284552845529,-0.070196619937044,-0.0723785483145853,-0.0684350634412076,-0.0510582790167896,-0.0865460473986225,0.0091508756264184,0.0060833322629948,0.0116169402095067,0.0082400232887997,0.0096885512121563,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10050821150689802,-0.03475765162341209,-0.14508814004272502,-0.012060500844644675,-0.1668420973223696
2018-07-02,0.8266965787997756,0.8551587301587301,0.8167701863354038,0.92,0.8492063492063492,0.873015873015873,-0.152863372468206,-0.0356523306999804,-0.2474924511014939,0.072333472070203,-0.338183764512171,0.0217916580281583,0.0072464000889551,0.0368404031624089,0.0173400891504357,0.0001316424590811,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.16857935045632333,-0.0017717288761231603,-0.29728482500576053,0.1075155923518443,-0.3907091765120278
