date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.9595209580838324,0.9653679653679652,0.9659863945578232,0.9642857142857144,0.9685714285714284,0.9553571428571428,-0.0850269862983341,-0.0941150198058723,-0.0785157504084394,-0.0762165168538454,-0.0923365944056912,0.0022695022075745,-0.0017810913180361,0.0051224729401547,-0.0006940255963249,0.0070640176600441,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.08950160330573072,-0.07702538783486661,-0.09779925021345327,-0.06284061868381682,-0.10971181088683306
2018-03-26,0.8963672205012673,0.9252747252747252,0.926829268292683,0.9226190476190476,0.924198250728863,0.9285714285714286,-0.0429124307354554,-0.0430840534521963,-0.0427894694818643,-0.0584916853604097,-0.0320971272607278,-0.005136857292354,-0.0084177950814894,-0.002786911579424,-0.0080963656485478,0.0035071070492851,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.02245639163557455,0.018202902585070638,-0.04984301331453257,0.005539026835779622,-0.04064390882089915
2018-04-02,0.8779904306220095,0.9043478260869564,0.8641114982578397,0.9710982658959536,0.882183908045977,0.9732142857142856,-0.0306129644174583,-0.108372455379148,0.0250988007196014,-0.1213754055530221,0.034790667570756,0.000191297958093,-0.0029359139061516,0.0021401037685213,-0.0039584647343721,0.0057805990009379,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.02457514197864157,-0.02485758220921762,0.06028430743494122,-0.007547993534725045,0.05246031379237541
2018-04-09,0.9338337503475118,0.935064935064935,0.9233449477351916,0.9542857142857144,0.94,0.9196428571428572,-0.1233003870151482,-0.0883205125299001,-0.1483621579674053,-0.0888242890437788,-0.1496170875380624,-0.0047212301843774,-0.0059986726717869,-0.0037414647834627,-0.0059043110018061,-0.0049421977738622,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0782691235777131,-0.02066373567944778,-0.11978791147294351,0.02258022416499024,-0.14797879563384417
2018-04-16,0.9109466700688952,0.9079229122055674,0.8732876712328768,0.9657142857142856,0.8929577464788733,0.9553571428571428,-0.0148705972961609,-0.0648735727804507,0.020954663284665,-0.105840644413334,0.0508552745834245,-0.0035434273406327,-0.0031226358749751,-0.003819564152347,-0.0035101609022812,-0.0104749334841723,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.010372207087749656,-0.004586627575385027,0.022003586886760525,0.000167957101206484,0.02178319372781181
2018-04-23,0.8776223776223776,0.8987068965517241,0.8477508650519031,0.9828571428571428,0.8721590909090909,0.9821428571428572,-0.1380098838954556,-0.1237365616860766,-0.148236185081587,-0.1510641750946165,-0.1300616402978799,-0.008757971566133,-0.010155910504164,-0.0077275920492582,-0.0106141715945637,-0.0010236412381184,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.12388772450762436,-0.0772572605445197,-0.15701680549645744,-0.06004951583442579,-0.1680178000311315
2018-04-30,0.9244368406045052,0.9274725274725276,0.9071428571428573,0.96,0.924198250728863,0.9375,-0.0072390137287199,-0.1376656159902543,0.0862067655961378,-0.1564139455337002,0.1007270960741407,-0.0024222769903798,-0.0016434585492227,-0.0028652659836645,-0.0016504909917099,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.020039025887489313,-0.09973384078161707,0.10424844306159449,-0.0752545977554842,0.0915610509534385
2018-05-07,0.933709449929478,0.9362637362637364,0.8964285714285715,1.0,0.9154518950437318,1.0,-0.0810725071311578,-0.1211819105532517,-0.0523356206674822,-0.124599747620464,-0.0504315295286253,-0.0013469340295762,-0.004315700587562,0.0006255522453415,-0.0042592083905606,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.049851733923931045,-0.08055656553341788,-0.029380656219979477,-0.042219231659595055,-0.05341148052751938
2018-05-14,0.9477051460361612,0.956043956043956,0.9535714285714286,0.96,0.956268221574344,0.9553571428571428,-0.0509908359118514,-0.1268833333749914,0.0033832982554421,-0.1422702798489309,0.0145647692568343,-0.0016251582226296,-0.0013889135675237,-0.0017724440341564,-0.0013894114405737,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04841664084577453,-0.08256226446243033,-0.024023162937879185,-0.05865193330524153,-0.038883002926013585
2018-05-21,0.9255747126436782,0.9355555555555556,0.9214285714285714,0.9588235294117649,0.9271137026239068,0.9626168224299064,0.0203635530563604,-0.1767610867678982,0.1615959801311116,-0.1878583913092906,0.1713978829976729,-0.0019948974626935,-0.0016206844565053,-0.0021849104027252,-0.0026443945711767,-0.003186888231277,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.006986035192001453,-0.13156643608656016,0.10780252289243272,-0.10586839568343301,0.09187191876593542
