date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8925900747790618,0.9107142857142856,0.926984126984127,0.8791208791208791,0.9206349206349206,0.8809523809523809,-0.0002179883486838,0.0345714918985012,-0.02224481247684,-0.0446536761874616,0.028917525566714,0.000827460180146,0.0005024888297839,0.0010451706910907,0.0014220697381319,-0.0031468161624709,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.027060051267525413,0.07250326710713842,-0.004203135011383311,0.0365056715907544,0.019751480446011806
2018-05-07,0.9235629841011008,0.9326732673267328,0.930379746835443,0.934065934065934,0.9234828496042216,0.9603174603174603,-0.0614034440912851,-0.0357649554087935,-0.0776363534968994,-0.0918178796970994,-0.0436582722262851,0.0011369967416503,0.0007101672736971,0.0014195101553561,0.0002514589426171,0.0018215659792761,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03018267088405835,0.004860389611040322,-0.05468138904939668,-0.009437363736230456,-0.04663822322517918
2018-05-14,0.89487922705314,0.898238747553816,0.922360248447205,0.8516483516483516,0.8883116883116883,0.9285714285714286,-0.0390066211754028,0.1006823840317626,-0.1274501715956283,0.0413345232250967,-0.0930976882803704,0.0009284236367279,0.0009650004088737,0.0008992103044135,0.0018885859801996,0.0003856495516823,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.036432426109325934,0.1450034529443237,-0.1548566327889496,0.12495286976878607,-0.14654546046321829
2018-05-21,0.8906372934697089,0.8923679060665362,0.9006211180124224,0.8791208791208791,0.8909090909090909,0.8968253968253969,0.0203443675871368,0.0712931575740974,-0.0119136606619616,0.0270039602993902,0.0167063060449544,0.0042345196109864,0.0015377113768016,0.0060857797295849,0.0032064618991933,0.0028418531632805,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.006966849722777854,0.11648780825543545,-0.06570711790064047,0.1089939559252478,-0.06281965818678306
2018-05-28,0.8875282592313489,0.7578740157480315,0.7515527950310559,0.7597765363128491,0.7714285714285715,0.7154471544715447,0.0451613908258994,0.0733794149403566,0.027295258592909,-0.0007619071906926,0.0769001127724677,0.0016329796303826,-0.000898444343619,0.0040684272413249,0.0008372527130648,0.0021647443140501,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.005201745412882659,0.09213970023649284,-0.054975854427541035,0.05473686821937216,-0.03154440395401498
2018-06-04,0.954412481716236,0.9325396825396826,0.9720496894409938,0.8571428571428571,0.9714285714285714,0.8067226890756303,0.0188164759311886,0.0567198944463069,-0.005181926101735,0.0283733680621428,0.0132234098692039,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.052867703949393316,0.025514525635544547,-0.10904740297808602,0.03791158225087137,-0.11996129249423468
2018-06-11,0.9267431597528684,0.9019607843137256,0.9115853658536586,0.88,0.9156010230179028,0.8571428571428571,0.0113178429019555,0.067866423595003,-0.0244856710560719,0.0085008826411654,0.0135712778286463,0.0015640524981993,0.001341740029591,0.0017181341918092,0.0026622160340691,0.001770670826833,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.029451510489533976,0.08295936082333237,-0.10473212050662274,0.05862021197750243,-0.09183064066167969
2018-06-18,0.9009108473640628,0.902970297029703,0.9300911854103344,0.8461538461538461,0.9175257731958762,0.8547008547008547,0.0564168178166788,0.0474474608978097,0.0620957312695634,0.0146792904346171,0.0858139656968461,-0.0004506404225638,0.0009022736374977,-0.0012954187019368,-0.0002765574014426,-0.0007733952049497,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.02235480145357495,0.08054664849132395,-0.01761043393915518,0.07924259949356,-0.017412636157631375
2018-06-25,0.8380450407283182,0.8464646464646465,0.8966565349544073,0.7358490566037735,0.8537859007832899,0.8214285714285714,0.051393219721143,0.0278675015482184,0.0662884366948292,0.0204815932791438,0.0735099813859019,9.956717910179736e-05,0.0002627031844942,0.0,0.0002511462283965,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.02108162815128898,0.06548839823939161,-0.01036463990668822,0.05947937145128873,-0.006786068537845191
2018-07-02,0.8466568234549673,0.857421875,0.9186746987951808,0.7341040462427746,0.8724489795918368,0.8083333333333333,0.0272080407479315,0.014997961693336,0.0349388048184362,0.0376843764771964,0.021312921144237,0.0033755740101547,0.0032257267639802,0.0034686211887605,0.0044899917014401,0.0012222612822428,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.01149206275981417,0.048878563517193246,-0.014853569085830423,0.07286649675883769,-0.031212490855619775
