date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8032608695652174,0.8263888888888888,0.8539325842696629,0.7791411042944786,0.8615384615384616,0.719626168224299,-0.0809927210609316,-0.0801297950076053,-0.0814466946208657,-0.0535792466732162,-0.0981340229526233,0.0091869589867586,0.0130372690837057,0.0071584596300091,0.0066615140275886,0.0117807425822992,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.09579987308056838,-0.07821978943212034,-0.10752201438887146,-0.07188768132409858,-0.11179109118817858
2018-03-19,0.8515582285401859,0.8206388206388207,0.8130081300813008,0.8322981366459627,0.847682119205298,0.7428571428571429,0.0014493492672029,-0.0284491012733951,0.0171785139808014,-0.0621911261229129,0.0359252766745821,0.0067066035197593,0.0080135117452347,0.006049898328199,0.0065592317931165,0.0056842937868255,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.0030252677401937157,-0.011359469302389413,-0.002104985824212466,-0.04881522795288432,0.018550060193440233
2018-03-26,0.901630988786952,0.9223057644110276,0.9285714285714286,0.9130434782608696,0.935374149659864,0.8857142857142857,-0.0663120235932146,-0.0719040140351504,-0.0633701541268141,-0.086432931123877,-0.0573149788890146,0.0072651255372874,0.0090233879559636,0.0063485556738315,0.0053559376545661,0.0090008616331151,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.04585598449333375,-0.010617057997883463,-0.07042369795948236,-0.022402218927687678,-0.06586176044918594
2018-04-02,0.894079143112169,0.9191919191919192,0.9063829787234042,0.937888198757764,0.9243986254295532,0.9047619047619048,-0.0115570555986068,-0.0954254157797976,0.0325649382738883,-0.1285388534742938,0.0514101193795261,-0.0034780552449171,0.0046456670371054,-0.0072220829489992,-0.0001834217324182,0.002319477507172,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.04363105079749307,-0.011910542609867222,0.06775044498922812,-0.014711441455996746,0.06907976560114551
2018-04-09,0.9038721906309234,0.9448621553884712,0.9495798319327732,0.937888198757764,0.9523809523809524,0.923809523809524,-0.0776092378532965,-0.131330219904271,-0.0493473660847686,-0.1482934408068265,-0.0415753674656609,0.0028345805452537,0.002332388380879,0.0030759930532846,0.0026108755242133,0.0010912014030985,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.03257797441586139,-0.06367344305381867,-0.020773119590306827,-0.03688892759805745,-0.039937075561442666
2018-04-16,0.9623241034952338,0.9701492537313432,0.9705882352941176,0.9695121951219512,0.9730639730639732,0.961904761904762,-0.0683831795408963,-0.1467459078858494,-0.0271576230569215,-0.1768270599785935,-0.011655329175621,-0.0053785032359005,-0.0014954611925061,-0.007170201903821,-0.002021358664828,-0.0099730718996404,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.043140375156985745,-0.08645896268078374,-0.026108699454825975,-0.070818458464053,-0.04072741003123369
2018-04-23,0.9595872742906276,0.9523809523809524,0.953781512605042,0.9503105590062112,0.95578231292517,0.9428571428571428,-0.1248952214487999,-0.2344114505507906,-0.0672802355478296,-0.2025261513052444,-0.0864503295263526,-0.0020773998373321,0.0,-0.0029744594849404,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.11077306206096867,-0.18793214940923372,-0.07606085596270003,-0.11151149204505369,-0.12440648925960421
2018-04-30,0.939723844928306,0.9197994987468672,0.9159663865546218,0.9254658385093169,0.9251700680272108,0.9047619047619048,-0.1334906809479757,-0.1708794169724652,-0.1138209797852382,-0.160829870022145,-0.122502650868515,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.10621264133176649,-0.13294764176382798,-0.0957793023197815,-0.079670522243929,-0.13166869598921718
2018-05-07,0.8898026315789473,0.9273182957393484,0.9915966386554622,0.8322981366459627,0.9183673469387756,0.9523809523809524,-0.0774055309007619,-0.1016383053007789,-0.0646570006888778,-0.1530749408512043,-0.0386684563886057,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.046184757693535146,-0.06101296028094508,-0.04170203624137507,-0.07069442489033535,-0.04164840738749978
2018-05-14,0.887982729671384,0.8521303258145363,0.8739495798319328,0.8198757763975155,0.8299319727891157,0.9142857142857144,-0.1024014290326772,-0.1422445646633727,-0.0814405019040127,-0.1808528428815408,-0.0628714846375311,0.0041023990336233,0.0102980166985963,0.0010587275583331,0.0028008436015629,0.0136393930470094,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09982723396660033,-0.09792349575081162,-0.10884696309733398,-0.09723449633785143,-0.116319256820379
