date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-02,0.9145249783424776,0.9038076152304608,0.9015873015873016,0.903954802259887,0.9074074074074074,0.8925619834710744,-0.0518085396752286,-0.0847760055671335,-0.0308638385167681,-0.140512164743244,0.0047274301889897,0.0042355708943216,0.0139727859751297,-0.0016064884520326,0.0072362803351961,0.0083065257352941,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.003379566720871266,-0.0012611323972031158,0.004321668198571719,-0.026684752724946928,0.02239707641060911
2018-04-09,0.8834338214183175,0.8653061224489796,0.834920634920635,0.9166666666666666,0.873015873015873,0.8392857142857143,-0.0153405276992252,-0.0724850484397687,0.020964201140974,-0.1054593733941133,0.043584687563745,0.002889543358111,0.00484739467137,0.0017595426537408,0.0032221100282501,0.0065611416386451,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.029690735738209913,-0.0048282715893163825,0.04953844763543577,0.005945139814655734,0.045222979467963234
2018-04-16,0.9619439444587298,0.9653061224489796,0.9714285714285714,0.9523809523809524,0.9735449735449736,0.9375,-0.0641974361206514,-0.1210259328903266,-0.0280934818152753,-0.1877313244079593,0.0148550815401186,0.0115187618906264,0.0156585831818321,0.0091401599784712,0.0200115460538567,0.0199655041857725,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.038954631736740845,-0.06073898768526094,-0.027044558213179772,-0.08172272289341882,-0.014216999315494092
2018-04-23,0.8493310063990692,0.8510204081632653,0.8698412698412699,0.8095238095238095,0.8650793650793651,0.8035714285714286,-0.1016208683423184,-0.1496001060268843,-0.0711389745137507,-0.2043449716136128,-0.0378087054857516,0.0026854378711392,0.0014395821389897,0.0034100887349252,0.0069633670195599,0.00522010304619,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08749870895448716,-0.10312080488532743,-0.07991959492862113,-0.1133303123534221,-0.0757648652190032
2018-04-30,0.9195688225538972,0.9159663865546218,0.9435215946843852,0.8630952380952381,0.9230769230769232,0.8928571428571429,-0.0855660202053844,-0.0843589038929126,-0.0863329184107581,-0.1314063476735657,-0.0586938550564895,0.005656212315085,0.0041530106369132,0.0066132811028663,0.0039288130058544,0.0159685752102813,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.058287980589175184,-0.04642712868427539,-0.06829124094530141,-0.05024699989534971,-0.06785990017719169
2018-05-07,0.9104161144977472,0.8949579831932774,0.9302325581395348,0.8273809523809523,0.9175824175824177,0.8214285714285714,-0.0679812370054603,-0.0936109773938113,-0.051698297486753,-0.0941922112852906,-0.0533759434282995,0.0071295610549132,0.0069083107227806,0.0072639119736966,0.0090181765174196,0.0119041558783517,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03676046379823355,-0.05298563237397748,-0.02874333303925028,-0.011811695324421653,-0.05635589442719358
2018-05-14,0.8986301369863013,0.8807531380753139,0.8613861386138614,0.9107142857142856,0.8688524590163934,0.9196428571428572,-0.141262390737839,-0.102375529457309,-0.1659677681903169,-0.1676129397578787,-0.1294872116034972,0.0129640884384082,0.0128983513167741,0.0130090365174334,0.0197447939420416,0.0193826894021152,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.13868819567176213,-0.058054460544747916,-0.19337422938363819,-0.08399459321418933,-0.18293498378634507
2018-05-21,0.808026943586865,0.8029045643153527,0.8143322475570033,0.7738095238095238,0.8054054054054054,0.7946428571428571,-0.0784635018593165,-0.1496921934095045,-0.0332108984800205,-0.2075517792907393,0.0036896143261532,0.0074243147392435,0.0124923394469112,0.0045924549525497,0.012494680344269,0.0109008713405519,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09184101972367545,-0.10449754272816644,-0.08700435571869938,-0.12556178366488172,-0.07583634990558427
2018-05-28,0.8312899786780383,0.8004201680672269,0.8471760797342193,0.7083333333333334,0.8186813186813187,0.7410714285714286,-0.0523556966441109,-0.071130822224766,-0.040427591651487,-0.1088124375024601,-0.0171454337891373,0.0140822331530851,0.011324033684014,0.0157784878904274,0.0234215514934847,0.0173006786390286,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09231534205712763,-0.05237053692862975,-0.12269870467193704,-0.05331366209239534,-0.12558995051561997
2018-06-04,0.9207890743550836,0.9117647058823528,0.920265780730897,0.8928571428571429,0.9175824175824177,0.8928571428571429,0.0007416782861528,-0.0421449643188475,0.0279881738462497,-0.0924913031592471,0.0623655760056971,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07094250159442911,-0.07335033312960985,-0.07587730303010132,-0.08295308897051853,-0.07081912635774147
