date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.8187616263619453,0.8015873015873016,0.7619047619047619,0.8626373626373627,0.8042328042328042,0.7936507936507936,-0.0388247516214282,-0.1075561801325176,0.0091869398964224,-0.1327617031942994,0.0276253782094411,0.0026127799318911,0.004297167916732,0.0015722776515613,0.004220390470195,0.0035704310020281,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07288676798453206,-0.07445699253900334,-0.07051922531229618,-0.0681983941353565,-0.07560122364503638
2018-06-25,0.819,0.7397260273972602,0.6863354037267081,0.8241758241758241,0.7407407407407407,0.7368421052631579,-0.0085919404055927,-0.0283620081712825,0.0052182540777093,-0.0761300435148083,0.0397834062030799,0.002958855013909,0.0043041860855425,0.0020504805212368,0.0039591175656368,0.0047427184998957,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.03890353197544672,0.00925888851989071,-0.07143482252380812,-0.037132265342663374,-0.04051264372066719
2018-07-02,0.8469310431927254,0.7632093933463796,0.7422360248447205,0.7912087912087912,0.7936507936507936,0.6766917293233082,-0.0909243042457978,-0.0684540817645178,-0.1066206663537759,-0.06022351850887,-0.1158566368358738,0.0036667117888171,0.0041195666534548,0.0033368598512847,0.0032220463049414,0.008295621273935,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.10664028223391513,-0.034573479940660554,-0.15641304025804253,-0.0250413982272287,-0.16838204883573057
2018-07-09,0.791151284490961,0.735812133072407,0.6956521739130435,0.7967032967032966,0.746031746031746,0.706766917293233,-0.0254496691343714,-0.0232721355486077,-0.0269707646950808,-0.0296058231978603,-0.0232459914498987,0.003429636508883,0.0043389631888408,0.0027920204321115,0.004163421377996,0.0062260039431358,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.038235675978052996,0.009045724634171144,-0.07090080553314163,0.007629087612200491,-0.07191797689024705
2018-07-16,0.8519265232974911,0.7876447876447876,0.782608695652174,0.7883597883597884,0.8227513227513228,0.6928571428571428,-0.0268112196316347,-0.0519760325997994,-0.009232576738493,-0.0118016533740077,-0.0384532213972871,0.0037191600451425,0.0040840482592682,0.0034752671937054,0.003247142557725,0.0085723201196356,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04437962202116513,-0.021818160141246837,-0.05985762266486346,0.024553787795521226,-0.09478406102673081
2018-07-23,0.8179921168560167,0.7625482625482626,0.7204968944099379,0.8253968253968254,0.7645502645502645,0.7571428571428571,0.0883679172642958,-0.0955710954515599,0.216856780771429,-0.0750731468874008,0.2088224315191751,0.0029166717532224,0.0059489006086986,0.0013423678220302,0.0055391031132145,0.0035608482679728,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.07147926274316538,-0.06358475907093149,0.1661948033230545,-0.03354767414550682,0.15029087771540417
2018-07-30,0.8571428571428571,0.8223938223938224,0.8322981366459627,0.798941798941799,0.8624338624338624,0.7142857142857143,-0.0071611102710383,-0.0467407789999921,0.0204868942380873,-0.0742631671576628,0.0409445848540717,0.0017835725426283,0.0013473114774205,0.0020682425256568,0.00128756366639,0.0051156414967772,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.02504468686189617,-0.016263022387647406,-0.031117597211992157,-0.032994718795542125,-0.01926340962237684
2018-08-06,0.7885823545479377,0.7277992277992278,0.6708074534161491,0.8148148148148148,0.7222222222222222,0.7428571428571429,0.034380731782777,-0.0455215787420293,0.0901957376335802,-0.0348195388751296,0.0852865405913746,0.002990339114247,0.0048061776858338,0.0018798085690487,0.0044628322371608,0.0048673759928068,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.011338356073808592,-0.01290737337682192,0.028836983925725368,0.008588471641132259,0.014917128477850455
2018-08-13,0.8813065033537475,0.8359073359073359,0.8012422360248447,0.8888888888888888,0.8359788359788359,0.8357142857142857,-0.0419802967446162,-0.0747316169728674,-0.0191021707160347,-0.101955551061081,-8.779012892511791e-05,0.0015214446714071,0.0020314096430314,0.0011854163117447,0.0020560296985518,0.0031425944731197,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.06783571209834349,-0.04482240695933895,-0.08295747354840272,-0.05813107359039948,-0.07537966110988083
2018-08-20,0.8259691538140892,0.8301158301158301,0.7795031055900621,0.91005291005291,0.8121693121693122,0.8785714285714286,-0.0205067726381496,-0.0595619966023413,0.0067748859240147,-0.0511091312176391,0.0008972173336051,0.0029151129194471,0.0051938491738917,0.0014282069811354,0.0043222838780517,0.0033094263827072,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.044061036187999586,-0.02275198361082289,-0.05788784578474073,-0.00034195240052524445,-0.07508353618296898
2018-08-27,0.789112185194607,0.7992277992277992,0.7732919254658385,0.8359788359788359,0.8015873015873016,0.7928571428571428,0.0410012078066446,-0.0093040235711023,0.0761414530039754,-0.0105909144427564,0.0794307875660961,0.0007104847554221,0.0009891788185291,0.0005312631380275,0.0009491376927609,0.0010494541145936,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.019948957352430317,0.03447389045448166,0.011037859094033639,0.04616623325111952,0.003514166124540863
2018-09-03,0.8670801949490474,0.8342967244701349,0.8354037267080745,0.8263157894736842,0.8601583113456465,0.7642857142857142,0.0334892705138904,-0.1471913420833365,0.1597020093321254,-0.0963379993362216,0.1280318756835636,0.0038664632158593,0.0072181397861779,0.002144757460318,0.0064507794542885,0.0056382154202189,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.015718478194183785,-0.1053316000175396,0.10088756044414332,-0.045007644453724974,0.0611925323635769
2018-09-10,0.9033989266547406,0.8461538461538461,0.8416149068322981,0.8481675392670157,0.8736842105263158,0.7714285714285715,-0.0634101651892283,-0.0909496726440896,-0.0441727018464865,-0.1130737343598785,-0.0296092061375382,0.0021463159373783,0.0015793798060532,0.0025229627272732,0.0016231912574395,0.0045467433570965,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.09061436378508939,-0.050135744770352715,-0.11780627011626334,-0.06057377515098442,-0.11326128822045804
2018-09-17,0.8528481012658228,0.7915057915057915,0.7577639751552795,0.8412698412698413,0.8015873015873016,0.7642857142857142,-0.0755821862122766,-0.0950126478886066,-0.0620092203615396,-0.0903996864078477,-0.0672555487184062,0.0026106614276538,0.0033937746544236,0.0020828726686548,0.0030811849978643,0.0046799891646966,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0988424416061035,-0.05102177957007268,-0.1309099712427968,-0.03017677024857126,-0.14909042325882974
2018-09-24,0.8657482441923284,0.8365384615384616,0.8117283950617284,0.873015873015873,0.8421052631578947,0.8214285714285714,-0.0263860514466157,-0.0648034038943024,0.0004500279803277,-0.0880320533516904,0.0171936062637463,0.0021655831169645,0.0028203976686686,0.0017380030259298,0.0023107373982659,0.0052539899783958,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.06585988192051011,-0.019258231570178003,-0.09538484822255384,-0.02629494214502346,-0.09311813972346224
2018-10-01,0.9164404223227752,0.875968992248062,0.8711656441717791,0.8797814207650273,0.8915343915343915,0.8333333333333334,-0.0248682263337279,-9.271562844981815e-05,-0.0421749258007275,-0.030130425453968,-0.0218499178809582,0.001625763059811,0.0018642800435721,0.0014518290633963,0.0018220491180216,0.0031496842070546,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.04327403510633433,0.04472628462106046,-0.10297919798126315,0.032027598496344886,-0.09614512868750452
2018-10-08,0.850844277673546,0.8138613861386138,0.8145896656534954,0.8047337278106509,0.8436657681940701,0.7313432835820896,-0.0242288923293205,0.0305019033369832,-0.0624605737446589,0.0322764743118224,-0.0656766559916282,0.0016099791474307,0.0016914411287421,0.0015474322367961,0.0016037195994277,0.0037531000275558,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0314926998866181,0.03293217886249248,-0.07780440531879754,0.05280773343595481,-0.09324785619191837
2018-10-15,0.9421096576676872,0.9056603773584906,0.9118541033434652,0.8917525773195877,0.9256410256410256,0.85,-0.0456910280022599,0.1319393647994861,-0.169773064534005,0.0811752505886007,-0.1384796766220869,0.0021235217133605,0.0018116581201692,0.0024205396379545,0.0016324637205197,0.0047255244179536,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.044243452680958195,0.12276829533867573,-0.16351142005136338,0.08210459898870748,-0.13845668710494716
2018-10-22,0.9587267332074454,0.9371196754563894,0.9169435215946844,0.9675675675675676,0.9346049046321526,0.9444444444444444,-0.0565568589688026,0.0194891020163188,-0.1096780481989529,0.0163968717090568,-0.1108540398805034,0.0009526140722658,0.0009906675046722,0.0009221757312075,0.0009532756963341,0.0021475020870864,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.04848700169753826,0.011151641256121685,-0.09329998752059546,0.013719417344022971,-0.09718794179770254
2018-10-29,0.9552656104380244,0.93158953722334,0.9335548172757476,0.925925925925926,0.9487870619946092,0.8809523809523809,-0.066863074965629,-0.0478092138001878,-0.0801729700793542,-0.0686771531050914,-0.067631158988145,0.0005736096830196,0.0011309667584634,0.0001705744972433,0.0007010026390223,0.0009210368243107,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.05285437378311868,-0.051836549608264344,-0.05668928860273317,-0.06769526119327414,-0.046261536904730574
2018-11-05,0.9526533206228154,0.943661971830986,0.920265780730897,0.9788359788359788,0.935309973045822,0.9682539682539684,0.0431700717028428,0.0890035162196967,0.0111535510657279,0.0767576688337236,0.0203192598653188,0.000903939176975,0.000757766256516,0.0010139082923137,0.0005610556748844,0.0020155607672957,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.012579436496373032,0.08305689559082469,-0.0784489546828846,0.0768133915673204,-0.07650915768396951
2018-11-12,0.9054017000274198,0.8744939271255061,0.8311258278145696,0.9405405405405406,0.8641304347826086,0.9047619047619048,0.0040093612923594,0.0445915507345253,-0.0243389446111305,0.0376271096395127,-0.0200782340422788,0.0005022408638794,0.000726066142711,0.0003348436175667,0.0007018013375507,0.0004159205129686,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.053215498324319835,0.029460653447076688,-0.11073740922081515,0.03121324174564347,-0.11560670711087187
2018-11-19,0.9769028871391076,0.9557344064386318,0.9707792207792209,0.9285714285714286,0.9757412398921832,0.8968253968253969,-0.0276814857603456,-0.0283589313252057,-0.0272082625466746,-0.0386155977224774,-0.0206654713371507,0.0006492065650745,0.0010837855703728,0.0003459945769879,0.0006562835512521,0.0008287245321947,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.08497624812006828,-0.040607772470450935,-0.11534859472918393,-0.04129661221508343,-0.11861595625099786
2018-11-26,0.952355460385439,0.9275653923541248,0.948051948051948,0.8901098901098901,0.9568733153638814,0.8412698412698413,-0.0543079596925376,-0.0228121470601145,-0.0763090627245794,-0.0556390178543223,-0.0550343650156963,0.0011326176336685,0.0002313330856376,0.0017986647299414,0.0002289307450999,0.0025013783697513,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.09950898947974691,-0.015814610683819234,-0.15736853205745172,-0.03635297448811495,-0.14745271136284901
2018-12-03,0.8763071407230355,0.8571428571428571,0.8051948051948052,0.9395604395604396,0.8436657681940701,0.8968253968253969,-0.022356127704832,0.0029679770065242,-0.0400460423436816,0.0048971594967265,-0.0426780059356763,0.0004517167826375,0.0008098836482497,0.0001903118932059,0.0007750993463035,0.0001733222407099,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.05518973584792531,0.007322981418334798,-0.09923601056814607,0.024243817894061923,-0.11385508539039416
2018-12-10,0.866507747318236,0.8732394366197183,0.8961038961038961,0.8296703296703297,0.9164420485175202,0.746031746031746,-0.0035740700553161,-0.0640572687206596,0.0386758982523384,-0.0507876008026054,0.0303189138015796,7.016309586247272e-05,1.725900673594377e-05,0.0001034635456543,1.6278893097284216e-05,6.176080041997344e-05,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0527499175041441,-0.04952597981375649,-0.05445167388113829,-0.037590461399854114,-0.06497993634050121
2018-12-17,0.8303326212999694,0.8626262626262626,0.8823529411764706,0.8241758241758241,0.9056603773584906,0.7338709677419355,-0.0056695418243384,0.0141053905933021,-0.0194831344644056,0.0315503386376793,-0.0326517601219118,0.0005162287874063,0.0003466401692999,0.0006387514316558,0.0003271164505932,0.0017344721883277,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.06177592728194091,-0.009184532643907228,-0.09931973257449947,0.016045749440179953,-0.12056533560890348
2018-12-24,0.8233959818535321,0.8571428571428571,0.8471760797342193,0.8681318681318682,0.862533692722372,0.8403361344537815,-0.00710132099502,0.0081740005686012,-0.017771752886745,-0.0085655805126516,-0.0062670776638311,0.0008204153755081,0.0005058523994418,0.0010459547208827,0.0004929719890787,0.0025677388856657,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.03434414832024461,0.025017734243490852,-0.07534345977929274,0.013727451926590648,-0.06913456051302684
2018-12-31,0.8863701578192252,0.8888888888888888,0.8496732026143791,0.9505494505494504,0.875,0.9327731092436976,-0.010253069973699,-0.0125231737790355,-0.0086673103586817,-0.0032080222812884,-0.0156451464634445,0.0017313950147202,0.0027552050551819,0.001019003880345,0.002391503910512,0.0028896947545758,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.03289111804744106,0.010508530628416808,-0.06338716588564285,0.030264047920641524,-0.07930103309888455
2019-01-07,0.7524955960070464,0.8470824949698189,0.7792207792207793,0.956043956043956,0.8174603174603174,0.9411764705882352,-0.0694264215453977,-0.0599735247651237,-0.0760296534874104,-0.0465369379473989,-0.0880659088547886,0.0007750783747014,0.0006906342952297,0.0008350910371353,0.0006514657980456,0.0023491689569428,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.07518946656808358,-0.031686242939160045,-0.10579904373861132,-0.009809761368859832,-0.12469738235464747
2019-01-14,0.7702464788732394,0.8169014084507042,0.762987012987013,0.9010989010989012,0.7883597883597884,0.907563025210084,0.0138056285434636,-0.068819457236147,0.0715226033833881,-0.0547944236062194,0.0636407523034198,0.002830804217374,0.0022022774489597,0.0032123511542099,0.0018757710314016,0.0092292011571114,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.032858959081635226,-0.04530895482349549,-0.022034352841018137,-0.017362050795064102,-0.042881754126152444
2019-01-21,0.7886355410785378,0.8224489795918367,0.8305647840531561,0.8021978021978022,0.8571428571428571,0.7142857142857143,0.0377681580663958,0.0152576694490928,0.053492647704141,0.0468876471193952,0.032372028343839,0.0011557233353177,0.0015322289804738,0.0009022642292781,0.0011329186059231,0.0024337789064868,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.023522367410503564,0.0056388289298947795,-0.042937619214291095,0.04668083408355695,-0.07421077148706368
2019-01-28,0.7724719101123596,0.8012684989429175,0.7887323943661971,0.8131868131868132,0.8163841807909604,0.7563025210084033,0.0468770068159774,-0.0096878601191928,0.0863898614280636,0.0173453095122543,0.0696006568489209,0.0002768211260136,-0.0001164483260553,0.0005272406863625,-0.000136313288442,0.0013486679362669,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.017153769164956457,-0.017442146537898252,-0.016286325447052108,0.01769779373805106,-0.04226371256014358
2019-02-04,0.8823529411764706,0.8956521739130435,0.8714285714285714,0.930635838150289,0.8735632183908046,0.9642857142857144,0.0048264813979428,-0.0739516364923789,0.0598561930806668,-0.0541005948158834,0.0474163830415177,0.0003972724745533,0.0015764523923637,-0.0003224390179602,0.0013454698465513,-0.000490864814555,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.024104784282843603,-0.07420990370497853,0.010134404118833082,-0.0423974854795891,-0.011780045916425376
2019-02-11,0.8939779474130619,0.9128540305010894,0.9571428571428572,0.8372093023255814,0.9481268011527376,0.8035714285714286,-0.024788190953661,-0.104753173356482,0.0310705937467784,-0.0573566671767392,-0.002101016854929,0.0027350308686027,0.0065707780212226,0.0004085686859201,0.0059676591175474,0.0011608512909466,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.047338720790788,-0.10434691988104075,-0.008118085948817504,-0.04871951214807419,-0.04773843267299095
2019-02-18,0.8113491168733559,0.8658008658008658,0.8714285714285714,0.8514285714285714,0.8942857142857142,0.7767857142857143,-0.0059931631437391,-0.1329816976887962,0.0827134806574659,-0.0699925048029566,0.0399141496008061,0.001980104749699,0.003331227731486,0.0012243145798645,0.0032930001810209,0.0030939888217178,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.04475063406720957,-0.13453596991749064,0.017552322136296858,-0.06364103246365038,-0.0325102723644436
2019-02-25,0.9261725535610886,0.9520697167755992,0.9821428571428572,0.9028571428571428,0.9742857142857144,0.8807339449541285,-0.0593998548607416,-0.1774375082305631,0.0230542352673063,-0.1788590111180806,0.0247933432553045,0.0023344173020647,0.0034908795744736,0.00168489607269,0.0039848084185642,0.0014440865653365,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.15659832327775042,-0.17875111934606777,-0.13764014612080622,-0.17065801422630594,-0.14806972331619708
2019-03-04,0.9050199657729606,0.9092872570194384,0.9571428571428572,0.8360655737704918,0.9439775910364144,0.7924528301886793,0.0428606859253513,-0.1774867377677932,0.1967823017317428,-0.1255772676047901,0.1655020470759701,0.0027640084948411,0.0046496099295422,0.0018587569226348,0.0046544850916132,0.0039654339236476,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.05653962024801674,-0.1816341502015813,0.03403188055484263,-0.11792686338280843,-0.010764233575462662
2019-03-11,0.8645778013807753,0.9375,0.9706959706959708,0.8857142857142857,0.9685714285714284,0.826530612244898,0.0403650372559949,-0.1972908575416163,0.2063773224012202,-0.1388700118684208,0.1707051911075137,0.0015822178976495,0.0025133870219673,0.0011494099285928,0.0035418339707904,0.0006094451561547,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.07031340585452803,-0.20631816299559322,0.028022933458725224,-0.13486334075574433,-0.02271569048061553
2019-03-18,0.9119933370349804,0.9366515837104072,0.9849624060150376,0.8636363636363636,0.9825072886297376,0.7777777777777778,0.0376150469045288,-0.1971693221215796,0.2016214547893288,-0.187488025940684,0.2009046999924693,0.0004784380033335,0.000986178099963,0.0002414701777622,0.000925362694743,0.0005849361731411,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.08456310794354434,-0.21351348513864793,0.008907585335162671,-0.18832655105185592,-0.008800151996454175
2019-03-25,0.8588055130168454,0.897119341563786,0.91864406779661,0.8638743455497382,0.9144385026737968,0.8392857142857143,-0.0467137726020862,-0.119662800233512,0.0042440830258102,-0.067907941585872,-0.0328988429837164,0.0017504940375352,0.0015256010002909,0.0018882078237829,0.0019428013412665,0.002231452287074,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.1905081725546121,-0.17202488618365797,-0.20099370585433418,-0.10738711343833285,-0.253536536946644
2019-04-01,0.829889476213359,0.934131736526946,0.9442622950819672,0.9183673469387756,0.9537275064267352,0.8660714285714286,0.0406434211866621,-0.0954226376283505,0.1356910840010917,-0.0637918907465289,0.1171203419479075,0.0019473124228624,0.0032473681525196,0.0012239780469341,0.0033554419577914,0.0011447172114471,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.10964602216444665,-0.18490072987010642,-0.0562398075464568,-0.1411902910855908,-0.0889982073603273
2019-04-08,0.8950828293452537,0.9204081632653062,0.9273927392739274,0.9090909090909092,0.9457364341085271,0.8252427184466019,0.0697149285280892,-0.1246511369356499,0.2054875114459279,-0.0386217514146311,0.1499036949302992,0.0010019287424019,-1.7574970430112252e-06,0.0015110345639127,0.0006448006248899,0.0007804077961416,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.09931727983800044,-0.24149208236415134,0.0008115126817528351,-0.14963742864399726,-0.06466968517159086
