date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8637071651090342,0.9263157894736842,0.9488054607508531,0.8857142857142857,0.9129213483146068,0.9663865546218487,0.0133953402919538,-0.0818400873043418,0.0831100554484839,-0.1608174455837657,0.1495993550484827,8.434860904476457e-05,-0.001509825458945,0.0010736016661117,-0.0006119107127467,0.0013800037457244,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.027517499679785035,-0.03536078616278491,0.07432943503361347,-0.06980278632357499,0.11164319531523109
2018-04-30,0.7916666666666666,0.8933901918976546,0.989547038327526,0.7314285714285714,0.9,0.8739495798319328,0.0034782207793204,-0.0245172718575871,0.0239716216502866,-0.0898230758768075,0.0761960331918419,0.0006418668812507,5.13712284746582e-05,0.0010536554527157,0.0015403119465486,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.030756260395529613,0.013414503351050114,0.042013299115743294,-0.008663728098591505,0.0670299880711397
2018-05-07,0.5708562844266399,0.837953091684435,0.9337979094076656,0.6742857142857143,0.8142857142857143,0.907563025210084,0.0493949340095887,-0.0785020336289118,0.1430187134511883,-0.1235870930410814,0.1868588371062615,0.004807605106933,0.0002961914225925,0.0074700437871994,0.0054765763900293,0.002839411897566,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08061570721681545,-0.037876688609077974,0.16597367789869102,-0.041206577080212456,0.1838788861073674
2018-05-14,0.410140562248996,0.8315565031982942,0.9686411149825784,0.6,0.84,0.8067226890756303,0.0366579472585428,-0.1179827747696273,0.1498588238639769,-0.1687545347809452,0.1985391449386853,0.0051849247159391,0.0001903114454541,0.0079894562808368,0.0050227981977282,0.0023428130490968,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03923214232461967,-0.07366170585706622,0.12245236267065561,-0.08513618823725584,0.14509137275583742
2018-05-21,0.833697595867276,0.9014989293361884,0.9930313588850174,0.7456647398843931,0.9142857142857144,0.8632478632478633,0.0189716291978593,-0.1264084261973071,0.1253934661877403,-0.2079132069652414,0.1964499669443258,0.0181258667475725,0.0035767142868301,0.0263932422392006,0.0242743208700882,0.0020492439531778,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.005594111333500353,-0.08121377551596906,0.07160000894906143,-0.1259232113393838,0.11692400271258832
2018-05-28,0.8837927756653993,0.954248366013072,0.9965156794425089,0.8787878787878788,0.9857142857142858,0.8532110091743119,0.0039707891208226,-0.0684291905470031,0.0569693852029109,-0.1150618185887464,0.0967145183872055,0.0076965324527447,0.0010811285927748,0.0119646438583259,0.0089129259365153,0.0068219793318504,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.035988856292194144,-0.049668905250866854,-0.025301727817539137,-0.059563043178681635,-0.011729998339277167
2018-06-04,0.7766721945826424,0.8153846153846154,0.8432055749128919,0.7577639751552795,0.8485714285714285,0.7047619047619048,0.1193309868341404,-0.0296280694922909,0.228372742028471,-0.0621824629814031,0.2677301749204044,0.0044665170957127,-8.438201425493494e-05,0.0070981856035653,0.0043314324052331,0.0053636149418193,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04764680695355848,-0.06083343830305325,0.12450726515211998,-0.05264424879267453,0.13454547255696583
2018-06-11,0.3727460833579663,0.5488069414316703,0.4573378839590443,0.6956521739130435,0.5252808988764045,0.6285714285714286,0.1015189311874529,-0.0944785644458616,0.2449940005428534,-0.1567779366388464,0.3084892952428463,0.0078779964184356,0.0007565573325777,0.0116696195299811,0.0071741323857062,0.0043806974802411,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06074957779596342,-0.07938562721753223,0.16474755109230255,-0.10665860730250937,0.2030873767525203
2018-06-18,0.5849285931327863,0.512987012987013,0.4217687074829932,0.6583850931677019,0.5294117647058824,0.4571428571428571,0.0231048197543053,-0.1391669968480001,0.1418918484671624,-0.1941761471545798,0.1933745272571977,0.0056741803602153,0.0020850494462464,0.0076548368301427,0.0065887776972537,0.0044637687262467,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.010957196608798552,-0.10606780925448583,0.06218568325844383,-0.1296128380956369,0.09014792540272022
2018-06-25,0.8097441480675014,0.7034632034632035,0.7074829931972789,0.6832298136645962,0.7507002801120448,0.5428571428571428,0.0886331357337048,-0.1272040456955801,0.2466313513485435,-0.1507200379204352,0.280089200476884,0.0040036472701899,2.658110677474232e-05,0.0060419252704772,0.0047689135224354,0.0041244472645793,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05832154416385077,-0.08958314900440689,0.1699782747470261,-0.11172225974829028,0.19979315055313693
2018-07-02,0.9008461131676362,0.8193548387096774,0.8383838383838383,0.7763975155279503,0.865546218487395,0.6666666666666666,0.057909329626984,-0.1299525494168867,0.1954289241399756,-0.1467132817507448,0.2204850583474538,0.0027866867374961,0.0,0.0042713680802718,0.0050683658491253,0.0016227353766988,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04219335163886667,-0.09607194759302945,0.14563655023570898,-0.1115311614691035,0.16795964634759702
2018-07-09,0.8870824053452115,0.8308668076109936,0.7934426229508197,0.8944099378881988,0.8199445983379502,0.8660714285714286,0.1261006292512498,-0.0907897831356869,0.2848698362719126,-0.1191572801913488,0.3244518877154849,0.0041533518507231,0.0,0.0063047947229124,0.0088827165846246,0.0024432625980727,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.11331462240756819,-0.05847192295290806,0.24093979543385177,-0.08192236938128801,0.27577990227513655
2018-07-16,0.8788387715930902,0.8490566037735849,0.8636363636363636,0.8148148148148148,0.8681318681318682,0.7876106194690266,0.0670570273977393,-0.093678850850685,0.1847197108166086,-0.1023987768658049,0.202868091422429,0.0020880731187747,4.8184208228055856e-05,0.0032304224677526,0.0039886501597555,0.0020673478312726,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.04948862500820887,-0.06352097839213244,0.13409466489023814,-0.06604333569627596,0.1465372517929853
2018-07-23,0.8131596676397934,0.7674897119341564,0.7694805194805194,0.7543859649122807,0.7747252747252747,0.7459016393442623,0.022693000321246,-0.1475448838118042,0.1473113897245566,-0.1566114433647652,0.1634261076832331,0.0026191209363864,0.0,0.004043651232469,0.0046371898185949,0.0037612708761853,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.005804345800115587,-0.11555854743117579,0.0966494122761821,-0.11508597062287124,0.10489455387946217
2018-07-30,0.8753661784287616,0.8641975308641975,0.8717105263157895,0.8457142857142858,0.8611111111111112,0.873015873015873,0.128186834978666,-0.1320651034191622,0.3186977636558539,-0.0861684120408298,0.3026523228159659,0.0013191098641319,0.0,0.0019546584688483,0.0026772978009383,0.001665928597035,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.11030325838780813,-0.1015873468068175,0.26709327220577445,-0.04489996367870912,0.24244432833951735
2018-08-06,0.6696914700544465,0.7308488612836439,0.7308970099667774,0.72,0.7226890756302521,0.753968253968254,0.0848189033656087,-0.0785538921896912,0.2044118762112177,-0.1098759625108094,0.2413365394261823,0.0033272615329647,0.0009537900565905,0.0046565059616381,0.0038209099791356,0.000459710382459,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.06177652765664029,-0.045939686824483815,0.14305312250336288,-0.06646795199454755,0.17096712731265817
2018-08-13,0.796016898008449,0.7598343685300207,0.6644518272425249,0.9142857142857144,0.711484593837535,0.8968253968253969,0.1103592063282073,-0.0555805497644301,0.2318312584954017,-0.1076637854838789,0.2865773177202805,0.004502700369382,0.0013004833570556,0.0062998754330647,0.0067818851195986,0.0020526217577906,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.08450379097448,-0.025671339750901655,0.1679759556630337,-0.06383930801319737,0.2112854467393248
