date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.632628758559095,0.6698841698841699,0.7021276595744681,0.5989010989010989,0.6785714285714286,0.6428571428571429,-0.0686511021985736,-0.0003063067517269,-0.1091801811593496,0.005029726819184,-0.1144739274371082,0.0209666243643066,0.0139518143513715,0.0256348762491755,0.0361190992642948,0.0123513513513512,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08202862006293254,0.04488834392961114,-0.16297363839802848,0.0870197224450416,-0.19399989166884568
2018-05-28,0.7784007081735025,0.8466019417475729,0.905775075987842,0.7318435754189944,0.8647959183673469,0.7886178861788617,-0.050865809035645,-0.0146752993926396,-0.072327107052007,0.0083438654444267,-0.0876073403129043,0.0314710788123383,0.0126226471677809,0.0433430001074085,0.0239542374392581,0.0266720221359396,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09082545444866175,0.004084985903496645,-0.15459822007245705,0.06384264085449146,-0.196051857039387
2018-06-04,0.807356608478803,0.7671232876712328,0.7325227963525835,0.8228571428571428,0.7678571428571429,0.7647058823529411,-0.0106989991189313,0.0667470609229837,-0.0566252099169562,0.0497763922086069,-0.0474439981850874,0.0050732426239586,0.0018521133645458,0.0072332071953293,0.0065541615978649,0.0064213677907343,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08238317899951321,0.03554169211222134,-0.16049068679330722,0.05931460639733547,-0.18062870054852598
2018-06-11,0.7115887307580598,0.6125760649087221,0.5789473684210527,0.6745562130177515,0.6010362694300518,0.6542056074766355,0.0545087098544888,0.0264037965041631,0.0711751764802761,0.0500487077949467,0.0582368460853344,0.0367764637543616,0.0291324802005069,0.0411199532978576,0.0258258307169722,0.0422037707103408,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.013739356462999328,0.04149673373249248,-0.00907127297027474,0.10016803713128372,-0.047165072404991584
2018-06-18,0.8200523756079312,0.774390243902439,0.7870370370370371,0.75,0.8087855297157622,0.6476190476190476,0.0573384824266162,0.0433395083950453,0.0656400000503927,0.0438955343333946,0.0665481932097624,0.0100986483785029,0.0093961371436187,0.010506525832495,0.0172417880851797,0.0125303313576514,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.023276466063512344,0.07643869598855957,-0.014066165158325886,0.1084588433923375,-0.03667840864471508
2018-06-25,0.7826757090012331,0.6861167002012073,0.6595744680851063,0.7380952380952381,0.7040816326530612,0.6190476190476191,0.0035771172338973,-0.0082382224474566,0.0105837200302494,-0.0187486384220682,0.0171352389914911,0.0178056123545485,0.0159894809231149,0.0188625360387314,0.0305595371602512,0.0132399353398506,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.026734474335956725,0.02938267424371661,-0.06606935657126801,0.020249139750076726,-0.06316081093225598
2018-07-02,0.8384805435453984,0.694,0.6987951807228916,0.6845238095238095,0.7321428571428571,0.5555555555555556,0.0102158672163729,-0.0462117618702557,0.0436779592435557,-0.0134645572573455,0.0247183804706448,0.0256853713392663,0.017865118030835,0.0299234357951766,0.0330146334164913,0.023098602365228,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.0055001107717444295,-0.012331160046398455,-0.006114414660710922,0.021717563024295797,-0.027807031529211976
2018-07-09,0.6876781754830535,0.5436507936507936,0.5267857142857143,0.5773809523809523,0.5790816326530612,0.4196428571428571,0.0839172075838767,-0.0203997206544226,0.1457780851221491,0.0173186918963517,0.1257499117750852,0.0195799016613305,0.020228303750451,0.0192511605033045,0.0327401006646519,0.0156160692414468,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0711312007401951,0.011918139528356245,0.10184804428408828,0.05455360270641249,0.07707792633473687
2018-07-16,0.5508241758241759,0.4781746031746032,0.4613095238095238,0.5119047619047619,0.4923469387755102,0.4285714285714285,0.0231288614155549,-0.0255621288975892,0.0520030570024678,0.0211890495915652,0.0247393864027201,0.0139487103812465,0.0123698136542554,0.0148159760666006,0.0175971155698676,0.0092486962190352,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.005560459026024471,0.004595743560963365,0.0013780110760973421,0.05754449076109413,-0.03159145322672362
2018-07-23,0.4572261827608554,0.4181459566074951,0.2946428571428571,0.6608187134502924,0.3775510204081632,0.5565217391304348,0.0035231962626296,-0.0668845706375043,0.0452756358667064,-0.0460091667992836,0.0335198660101612,0.0184408516957224,0.0173842905929835,0.0190001718225894,0.0292594522907281,0.0213399115078898,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.013365458258500813,-0.034898234256875896,-0.005386341581668105,-0.004483694057389624,-0.02501168779360973
