date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7278675904541956,0.8668122270742358,0.855072463768116,0.88,0.8668555240793201,0.8666666666666667,-0.0070619594419366,-0.0656854688726818,0.0322096876714014,-0.1449261638676596,0.0878080789573977,0.0046098879162744,0.0058703367788623,0.0038455987448263,0.0032963595505617,0.0145695911425699,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.01818084494197396,-0.005398523667616131,0.03325861127349693,-0.03891756235311912,0.05873599810178501
2018-04-23,0.819158878504673,0.90989010989011,0.9047619047619048,0.9142857142857144,0.92,0.8761904761904762,-0.0005379590392347,-0.0724198004772676,0.0476153899878513,-0.1083581155540761,0.0738045462048967,0.001591638910824,0.0026507608128226,0.0009634317942813,0.0006815542738692,0.0061018108175637,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.013584200348596535,-0.025940499335710722,0.03883476957298087,-0.01734345629388538,0.03584838647164509
2018-04-30,0.7998362668849774,0.9010989010989012,0.8937728937728938,0.9085714285714286,0.8942857142857142,0.923809523809524,-0.1084803803470172,-0.0469764016825247,-0.1496816419165175,-0.1116508539897671,-0.1094930643634786,0.0014363889173579,-0.0003972171465025,0.0028130766383239,-0.0013792545538244,0.0086553666047105,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08120234073080798,-0.009044626473887485,-0.13163996445106083,-0.030491506211551098,-0.11865910948418079
2018-05-07,0.839041095890411,0.9142857142857144,0.9084249084249084,0.92,0.9171428571428571,0.9047619047619048,-0.0408971176839597,-0.0278566389031665,-0.0496328806200437,-0.0864872303562267,-0.010661913672669,0.0053965880871257,0.0072671034814491,0.0041148257614639,0.0055854008344692,0.012927994504989,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.009676344476732948,0.012768706116667323,-0.026677916172540977,-0.004106714395357758,-0.013641864671563081
2018-05-14,0.8782261848897231,0.9042553191489362,0.8865248226950354,0.9281767955801103,0.9052924791086352,0.9009009009009008,0.0242651854119283,-0.044790209878,0.0705251098250488,-0.1001459972005745,0.1107811947801282,0.0262399204311105,0.006810159664749,0.0378537824783178,0.0310959409734509,0.0304169041608989,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.026839380478005166,-0.0004691409654389092,0.04311864863172751,-0.016527650656885134,0.05733342259728031
2018-05-21,0.3269465960048919,0.8930817610062893,0.91864406779661,0.8457142857142858,0.9032258064516128,0.8571428571428571,0.0678956971478625,-0.0434666581538497,0.1424968795333268,-0.0379354793044694,0.142884683220679,0.0015401033203172,0.0041979623289597,4.9423636275687145e-05,0.0028664136988159,0.0022569467493328,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05451817928350356,0.0017279925274883423,0.08870342229464792,0.044054516321388196,0.06335871898894152
2018-05-28,-0.2139280837505689,0.8518518518518519,0.8704318936877077,0.8146067415730337,0.8518518518518519,0.8518518518518519,0.0368045328996533,0.0122767492852283,0.0532355939523177,-0.0283854617826532,0.0828483398355527,0.0042588271051092,0.0083630385021508,0.0016163528828001,0.009740685670439,0.002038140488894,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0031551125133634436,0.031037034581364545,-0.029035519068132336,0.02711331362741156,-0.025596176890929967
2018-06-04,0.724007561436673,0.8857142857142857,0.8571428571428571,0.9285714285714286,0.873015873015873,0.9285714285714286,0.0854266100076592,0.0140361046258671,0.1332508150377019,0.0026659942497834,0.1450219473609653,0.005875190480704,0.008384608174144,0.0043709833705444,0.007945845148828,0.0130685741833769,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.013742430127077293,-0.017169264184895255,0.029385338161350874,0.012204208438511971,0.011837244997526725
2018-06-11,0.7517556179775281,0.8172484599589322,0.7774086378737541,0.8770949720670391,0.8213333333333334,0.8035714285714286,0.0357375840027404,0.0053702483506716,0.0560805368740485,-0.0346068722583678,0.0853047093856735,0.0078326333791325,0.0047343400198007,0.0098085054827293,0.0042658564267137,0.0083384765725453,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.005031769388749073,0.020463185579000974,-0.024165912576502344,0.015512457077969229,-0.020097209104652486
2018-06-18,0.8662341674389867,0.8467908902691511,0.8272425249169435,0.8742857142857143,0.862533692722372,0.7946428571428571,0.1058209460702298,0.0234247134008357,0.1610178424055402,0.0069002837087521,0.1771625410817295,0.0079811584679543,0.0106742463007227,0.0063908739644321,0.0110908587655181,0.0175413330260959,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07175892970712594,0.056523900994349965,0.08131167719682163,0.071463592767695,0.07393593922725201
