date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7939464493597206,0.8927125506072875,0.935064935064935,0.8156424581005587,0.8840970350404312,0.91869918699187,-0.0846970135789662,-0.0763288713444946,-0.0894263851984776,-0.0845649067894295,-0.0877956087986319,-0.0018354427582207,-0.0006429950800104,-0.0025190647527041,-0.0011205438392351,-0.0022543055578577,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07057485419113496,-0.02984957020293772,-0.09820700561334804,0.006449752470761211,-0.1257517685318835
2018-04-30,0.6375634517766497,0.8922764227642277,0.9067524115755627,0.8620689655172413,0.8957219251336899,0.8813559322033898,-0.002685779254935,0.0190351598983906,-0.0149616692078686,-0.0081943555572287,0.0004427174896667,0.0152122465007448,0.0357693605099911,0.0031931292949941,0.0067046347579172,0.0465414567109482,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.024592260361274213,0.056966935107027813,0.00308000825758809,0.0729649922209873,-0.008723327631035494
2018-05-07,0.7550505050505051,0.9054621848739496,0.9496644295302014,0.8245614035087719,0.8922651933701657,0.9473684210526316,-0.0479390208516998,-0.0206481267355416,-0.0633628480868967,-0.0803072838516876,-0.0307031530701622,0.0030923466434816,0.0011281243993739,0.0042530798010213,0.0034059919975686,0.0051412560088429,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01671824764447305,0.019977218284292223,-0.040407883639393974,0.002073232109181339,-0.03368310406905628
2018-05-14,0.8619917941066766,0.9221311475409836,0.9424920127795527,0.8809523809523809,0.9151193633952256,0.945945945945946,-0.0947579645689026,0.0142240459787423,-0.1563506590140452,-0.0136597988967826,-0.1456068355650358,0.0061613806011839,-0.0017542851840231,0.0115395412165073,0.0043844239653029,0.0015254845656855,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09218376950282574,0.05854511489130339,-0.1837571202073665,0.06995854764690676,-0.1990546077478837
2018-05-21,0.8044843049327354,0.9085239085239084,0.9642857142857144,0.8012048192771084,0.8975741239892183,0.9454545454545454,-0.0726318020451926,-0.0543236833189022,-0.0829788892103795,-0.1005578830560948,-0.0588768791556136,0.0035671457389556,-0.0023190589930239,0.0069977682270663,0.0077565915348359,-0.0011667691531463,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08600931990955155,-0.009129032637564156,-0.1367723464490584,-0.018567887430237198,-0.13840284338735107
2018-05-28,0.8275037369207773,0.9,0.9147540983606556,0.8690476190476191,0.8831521739130435,0.9553571428571428,-0.0928758854308463,0.027079826396545,-0.1606705193195652,-0.0384974266030622,-0.1280179311513531,0.0034897978297809,-0.0041657448679264,0.008784262956022,0.001596318009972,0.0008987510459602,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.13283553084386304,0.04584011169268125,-0.24294163234001523,0.01700134880700256,-0.23646244787783577
2018-06-04,0.8761638733705773,0.9423076923076924,0.9605263157894736,0.9044585987261148,0.9342465753424658,0.970873786407767,-0.0350832713480719,0.0555633238500384,-0.0863134515628962,0.0141088660740055,-0.0651280885840709,-0.0017829366486961,-0.0059476578056869,0.0009363023334788,-0.0027225956798422,-0.0024843958470716,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1067674512286538,0.024357955039276045,-0.19017892843924722,0.02364708026273407,-0.19831279094750948
2018-06-11,0.9563286454478164,0.9675456389452332,0.97444089456869,0.953757225433526,0.9708222811671088,0.956896551724138,0.0036967831874502,0.0849566080997018,-0.0422283336399549,0.0416422413561291,-0.018381738598713,0.0018814674840136,-0.0009685834137112,0.0037061083085955,0.0008492027038562,-6.858592959654326e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03707257020403927,0.10004954532803118,-0.12247478309050575,0.09176157069246613,-0.12378365708903899
2018-06-18,0.7562168772931105,0.889795918367347,0.8849840255591054,0.8941176470588236,0.8882978723404256,0.8947368421052632,0.0293645881820426,0.0202272943209583,0.0345286565086696,-0.0282589638648818,0.0641405216616342,-5.659674348626507e-05,1.757141131379246e-05,-9.793444023734413e-05,1.735945352440305e-05,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.004697428181061253,0.05332648191447256,-0.04517750870004898,0.03630434519406109,-0.03908608019284328
2018-06-25,0.9146083274523642,0.9100204498977504,0.8782051282051282,0.9647058823529412,0.8986666666666666,0.9473684210526316,0.0349145369386756,0.0345777244753263,0.0351048911727012,0.009178986882936,0.0512236289945241,9.069465065749712e-05,0.0001646129754011,4.893996045651195e-05,0.0004104273679669,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.004602945368821575,0.07219862116649951,-0.04154818542881622,0.04817676505508093,-0.029072420929222985
