date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9411345834322336,0.9489795918367347,0.9368770764119602,0.967032967032967,0.9395604395604396,0.9761904761904762,-0.0403484565203996,-0.044525044349803,-0.0373245841363099,-0.1121408439073273,0.0118488983341786,-0.0004773775465247,0.0001298197816893,-0.0009137035728365,0.0001302162054067,-0.000239651706187,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.015105652136489046,0.01576190085526267,-0.036275660534214375,-0.006132242392786813,-0.017223182521434094
2018-04-23,0.940677966101695,0.954639175257732,0.9425675675675677,0.9725274725274724,0.9478021978021978,0.975206611570248,0.0015709505108666,-0.0803495355228598,0.0608818295170826,-0.1706849628212687,0.1286662570260147,-0.0009507741916638,-0.0015566265639015,-0.0005705283823375,-0.0020800496111211,-0.0001347920832116,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.015693109898697835,-0.03387023438130291,0.052101209102212165,-0.07967030356107797,0.09071009729276308
2018-04-30,0.952482269503546,0.9648033126293996,0.9727891156462584,0.9505494505494504,0.9725274725274724,0.9411764705882352,-0.0746400877822755,-0.0441189422609487,-0.096737563722558,-0.109153699672156,-0.050588225119417,0.0002955139665859,0.0004678992528757,0.0001634355236644,0.0004880540601176,0.0003645909289776,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04736204816606629,-0.006187167052311489,-0.0786958862571013,-0.027994351893940006,-0.059754270240119194
2018-05-07,0.9059233449477352,0.941544885177453,0.935374149659864,0.949438202247191,0.9313186813186812,0.9739130434782608,-0.12238406282118,-0.0783708498221448,-0.1542498692543335,-0.1466816106949052,-0.1067683501332097,-0.0001756263906296,-0.0001401182524304,-0.0002036409548142,-0.0002629342886612,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09116328961395326,-0.03774550480231098,-0.1312949048068308,-0.06430109473403627,-0.10974830113210378
2018-05-14,0.9708448606086402,0.9831932773109244,0.9897959183673468,0.9714285714285714,0.9862637362637364,0.9732142857142856,-0.0498440187228672,-0.1126728829549778,-0.0043555781021106,-0.1118842689474235,-0.0050194279885115,5.257068786116532e-05,-0.0002029828910316,0.0002174640968011,-0.0003645029880876,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04726982365679033,-0.0683518140424167,-0.031762039295431886,-0.02826592240373413,-0.05846720017135939
2018-05-21,0.9169459071325994,0.9170212765957448,0.8779661016949153,0.9821428571428572,0.8986301369863013,0.9809523809523808,0.0333497222028928,-0.1245042170331903,0.147636835768496,-0.1143905475292652,0.1429600891989943,-0.0018682747202853,-0.0009810800031441,-0.0023582908394336,-0.0009426687689454,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.019972204338533854,-0.07930956635185225,0.09384337852981714,-0.0324005519034076,0.06343412496725684
2018-05-28,0.9697452229299364,0.9748953974895398,0.9667774086378738,0.9882352941176472,0.9757412398921832,0.97196261682243,0.0780374491833943,-0.1372887865584626,0.2339348191000151,-0.1556481409161787,0.2518885159637229,-0.0015654450348419,-0.0010497819191313,-0.0018264694505038,-0.0018849036794687,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.038077803770377554,-0.11852850126232636,0.15166370607956506,-0.10014936550611395,0.14344399923724024
2018-06-04,0.7900772874594865,0.7681159420289855,0.7043189368770764,0.8685714285714285,0.7654986522911051,0.7767857142857143,0.1513956087145717,-0.018012864883718,0.2740482682224665,-0.032289109117932,0.2897463646968584,-4.1523194732627866e-05,0.0,-6.469460765617238e-05,5.645252342779722e-05,-0.0003076449776957,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.07971142883398978,-0.049218233694480355,0.17018279134611547,-0.02275089492920343,0.1565616623334198
2018-06-11,0.8480441323971916,0.9089026915113873,0.8903654485049833,0.9371428571428572,0.9110512129380054,0.9017857142857144,0.127756603915425,-0.0491969175435479,0.2558719192549375,-0.1087340042079425,0.3046142564222077,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08698725052393554,-0.034103980315218524,0.17562546980438667,-0.058614674871605474,0.1992123379318817
2018-06-18,0.8327619980411362,0.9026915113871636,0.8903654485049833,0.92,0.9110512129380054,0.875,0.2184332645853931,-0.0527583818876429,0.4147774967819252,-0.0754718642900839,0.439352801751124,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.18437124822228926,-0.019659194294128636,0.3350713315732066,-0.01090855523114101,0.33612619989664655
