date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.8639626704953338,0.8226950354609929,0.803921568627451,0.8511904761904762,0.8136645962732919,0.8514851485148515,0.0219672275324356,-0.0811267123186175,0.0743264482835399,-0.0766718489289687,0.0779262417474875,0.0024230354207996,0.0023957751571499,0.0024348769952054,0.0019992866553599,0.0064705287635223,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.006251249544318271,-0.047246110494760254,0.024534074379273282,-0.0414897286473274,0.02540082974763072
2018-07-09,0.6557275541795665,0.7283372365339579,0.803088803088803,0.6130952380952381,0.7546583850931677,0.6476190476190476,0.0058797047396768,-0.147313254107685,0.0836831523661081,-0.1478701120313911,0.0907965118689636,0.0020422105597432,0.0040830139667614,0.001226664678271,0.0015313601347347,0.0060448502525732,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.006906302104004794,-0.11499539392490615,0.03975311152804728,-0.11063520122133032,0.04212452642861526
2018-07-16,0.5006253908692934,0.6065573770491803,0.694980694980695,0.4702380952380952,0.5962732919254659,0.638095238095238,0.0449256109464576,-0.1033370763960716,0.1202250784703011,-0.1136724842461461,0.1356814075881368,0.0071606989147835,0.000984608105099,0.0096714151551839,3.317329730512196e-05,0.0336963921034717,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.02735720855692717,-0.07317920393751903,0.06960003254393064,-0.07731704307661716,0.07935056795869308
2018-07-23,0.5979281320815798,0.6112412177985949,0.5752895752895753,0.6666666666666666,0.5434782608695652,0.819047619047619,-0.0127779549363377,-0.0777886844286146,0.0202396127460527,-0.1351185335263565,0.0533713014678024,0.002236201884008,0.0030715782601268,0.0018526973596344,0.0022265507710548,0.0038433025088766,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.029666609457468112,-0.04580234804798619,-0.03042236470232181,-0.09359306078446253,-0.005160252335968535
2018-07-30,0.5949535192563081,0.6487119437939111,0.7297297297297297,0.5238095238095238,0.6428571428571429,0.6666666666666666,0.047051280167564,-0.1025150480325055,0.1230128391735911,-0.1072771971671685,0.1356351486300324,0.0042795683601962,0.0036967195307408,0.0045161376794163,0.0036940792825843,0.002353363514888,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.02916770357670613,-0.0720372914201608,0.07140834772351165,-0.06600874880504783,0.07542715415358386
2018-08-06,0.7551510989010989,0.7785547785547785,0.8544061302681992,0.6607142857142857,0.8148148148148148,0.6666666666666666,0.0431524686772449,-0.071393397349637,0.1013278793181902,-0.112681994661963,0.1322462516252029,0.0008310094448,0.0009708949871247,0.0007711065234748,0.0004850719849838,0.0006146281499692,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.02011009296827649,-0.03877919198442962,0.039969125610335374,-0.06927398414570116,0.06187683951167876
2018-08-13,0.3759733036707453,0.4516129032258064,0.6165413533834586,0.1904761904761904,0.4924012158054711,0.3238095238095238,0.0041659299005148,-0.0137110275494928,0.0132452566081308,-0.0207411638580177,0.018183654003096,0.0016726572596045,0.0023643578198564,0.0013307032008024,0.0013462246216596,0.0018288374412901,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.021689485453212493,0.01619818246403565,-0.05061004622423721,0.02308331361266383,-0.0571082169778597
2018-08-20,0.5308104487608841,0.6666666666666666,0.7126436781609196,0.5952380952380952,0.6481481481481481,0.7238095238095238,0.090243449719123,-0.0995388998016056,0.1866298711477302,-0.1180680742433556,0.2119881289233736,0.002350843545348,0.0025540332904312,0.0022725345770408,0.0033169484800852,0.0010874048520754,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.06668918616927301,-0.06272888681008719,0.12196713943897476,-0.06730089542624174,0.13600737540679952
2018-08-27,0.5534086766314255,0.6557377049180327,0.6872586872586872,0.6071428571428571,0.6118012422360248,0.7904761904761904,0.1008024462603485,-0.1067889715926027,0.2062337149566569,-0.0993719984071055,0.2189372524074933,0.0030716834314273,0.0060422433138037,0.0019545090642328,0.0036944933606206,0.004559388627434,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.07975019580613421,-0.06301105756701875,0.14113012104671513,-0.04261485071322958,0.14302063096593803
2018-09-03,0.8296019900497512,0.8018648018648019,0.8217054263565892,0.7719298245614035,0.8130841121495327,0.7685185185185185,0.0485034180141133,-0.10401560075689,0.125964585800604,-0.1334760366253411,0.1523911712322736,0.0068883541896115,0.0065040310717201,0.0070436759353525,0.0082080530309552,0.0104475896807308,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.030732625694406688,-0.06215585869109309,0.06715013691262192,-0.08214568174284448,0.0855518279122869
2018-09-10,0.6638935108153078,0.671201814058957,0.640926640926641,0.7142857142857143,0.6490683229813664,0.7310924369747899,0.0605208569077342,-0.1518866642822124,0.1683981221208718,-0.1534886057041904,0.1829769090129698,0.0021772558748754,0.0013701829792008,0.0024747893547444,0.002438611293201,0.0061346706266127,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.03331665831187312,-0.11107273640847551,0.09476455385109496,-0.10098864649529632,0.09932482693004997
2018-09-17,0.7035529237601776,0.7276887871853547,0.7374517374517374,0.7134831460674157,0.7360248447204969,0.7043478260869566,0.0187692669420067,-0.181971030597393,0.1207209972541202,-0.1747178391541624,0.1265581130731129,0.0027424726397356,0.0024559717486976,0.0028486806296785,0.0029965643668435,0.0086069048411156,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.004490988451820204,-0.1379801622788591,0.05182024637286299,-0.11449492299488595,0.04472323853268936
2018-09-24,0.7954305799648507,0.775175644028103,0.7335907335907336,0.8392857142857143,0.7608695652173914,0.819047619047619,0.1750033278158985,-0.1674240922318943,0.3489149360386238,-0.1951203647622177,0.3925094296887253,0.001539010472604,0.0020196267250197,0.0013883505408929,0.0020066517395346,0.0051750067723464,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1355294973420041,-0.1218789199077699,0.2530800598357422,-0.13338325355555075,0.28219768370151677
2018-10-01,-0.2413793103448276,0.6814988290398126,0.7606177606177607,0.5595238095238095,0.6863354037267081,0.6666666666666666,0.1008539330580916,-0.1130563529300007,0.2094944205703941,-0.1125057343107619,0.2262341747247678,0.0059506931008711,0.0049081895194832,0.0063389594491301,0.0107599573450293,0.0126925726609223,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.08244812428548516,-0.06823735268049042,0.14869014838985845,-0.05034771036044901,0.15193896391822148
2018-10-08,0.8217131474103586,0.8648018648018648,0.8735632183908046,0.8511904761904762,0.8765432098765432,0.8285714285714286,0.0102786736937857,-0.0515680074048065,0.041689288450025,-0.0807461147461125,0.0611051139449513,0.0015118319886217,0.001837059257907,0.0013614433641994,0.0015361840615058,0.0033334957843949,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0030148661364881053,-0.04913773187929722,0.026345456875886374,-0.06021485562198009,0.03353391374466112
2018-10-15,0.7458242556281772,0.7159904534606205,0.7443609022556391,0.6666666666666666,0.7366771159874608,0.65,0.0616514649561329,-0.0604028625304965,0.1236402635774006,-0.1082130928372628,0.1599553675297066,0.0017674501860555,0.0023075403446037,0.001538078031953,0.0024104373286294,0.004959235602638,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.06309904027743461,-0.06957393199130688,0.12990190806004223,-0.10728374443715602,0.15997835704684635
2018-10-22,0.8011803762449281,0.8254716981132075,0.8233082706766918,0.8291139240506329,0.8105590062111802,0.8725490196078431,0.0347695774038946,-0.1153040623643438,0.1109887891723024,-0.1162789536873587,0.1205530149932708,0.0010890641207444,0.0012817890742908,0.0010111201828287,0.0009568972945354,0.0034502902625141,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.042839434675158945,-0.12364152312454092,0.12736684985065982,-0.11895640805239253,0.13421911307607165
2018-10-29,0.5891040367574664,0.6923076923076923,0.7559055118110236,0.6,0.6850152905198776,0.7156862745098039,0.0745284181467706,-0.0212215903019994,0.1231578122365925,-0.0735943120004754,0.1619393628439597,0.0017274104293932,0.0010103714469666,0.0020447662026032,0.001871158608636,0.0042721559464829,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.08853711932928092,-0.025248926110075946,0.14664149371321353,-0.07261242008865815,0.18330898492737413
2018-11-05,0.9406509253350352,0.9082125603864736,0.8666666666666667,0.9655172413793104,0.8924050632911392,0.9591836734693876,0.0231666597696541,-0.1227974670295653,0.0972987372502923,-0.1292457881965149,0.1087552673819178,0.0006942247891651,0.000798403903466,0.0006519271920781,0.0012369871402327,0.0007501209076462,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.03258284842956173,-0.1287440876584373,0.007696231501679793,-0.1291900654629181,0.011926849832629496
2018-11-12,0.7922630560928433,0.851508120649652,0.87890625,0.8114285714285714,0.8623853211009175,0.8173076923076923,0.1340482070887269,-0.0219983837081777,0.2133009537273444,-0.0345643429053102,0.2375539131023759,0.0004294553561004,0.0008756064651336,0.0002468081438852,0.0009903347807816,0.0004714433882207,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.07682334747204765,-0.03712928099562632,0.12690248911765975,-0.04097821079917943,0.1420254400337828
2018-11-19,0.7822941784361006,0.8680555555555556,0.9305019305019304,0.7745664739884393,0.8623853211009175,0.8857142857142857,0.1405381704817889,-0.0003854330334671,0.2121102733246605,-0.073455487476078,0.2694948670260551,0.0014602231976492,0.002237653116954,0.0011346027027857,0.0034747672965468,0.0017061994846222,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.08324340812206624,-0.012634274178712337,0.12396994114215118,-0.07613650196868402,0.1715443821122079
2018-11-26,0.8236706689536878,0.8761467889908257,0.9227799227799228,0.807909604519774,0.8746177370030581,0.8807339449541285,0.2167796104295231,0.1462959355142926,0.2525767707627832,0.0094960654166116,0.3482533131408223,0.0020535237405219,0.0012369248605567,0.0024330669419125,0.0042390523710262,0.0029893168675879,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.1715785806423138,0.15329347189058787,0.17151730142991084,0.028782108782818956,0.25583496679366957
2018-12-03,0.7656903765690377,0.7566371681415929,0.8255813953488372,0.6649484536082474,0.7416413373860182,0.7967479674796748,0.0962863185725997,-0.0375592090496119,0.1642636171164756,-0.133759924978603,0.2304591595649648,0.0105577206192444,0.0053812044381201,0.0127310237647772,0.0144137990422969,0.015302740220153,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0634527104295064,-0.0332042046378013,0.10507364889201114,-0.11441326658126758,0.15928208011024694
2018-12-10,0.625,0.8013392857142857,0.8055555555555556,0.7959183673469388,0.7811550151975684,0.8571428571428571,0.0486300335065223,-0.0264984820552143,0.0867862096763629,-0.0844491419474522,0.1256723396901519,0.0002434914875676,3.2045684327577395e-05,0.0003396862931478,0.0007126946162227,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0005458139423057048,-0.011967193148311185,-0.006341362457113794,-0.07125200254470092,0.030373489548071092
2018-12-17,0.7045630317092034,0.8302752293577982,0.8495934959349594,0.8052631578947368,0.8173374613003096,0.8672566371681416,0.0664528715334172,-0.0271723269376822,0.1140031197991902,-0.1040655151926283,0.1655064425022282,0.0004064265646314,0.0,0.0005866833545487,0.0007305671382236,0.0001863663683251,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.01034648607581469,-0.05046225017489153,0.03416652168909633,-0.11957010439012765,0.07759286701523653
2018-12-24,0.5293811752470099,0.822429906542056,0.8699186991869918,0.7582417582417582,0.804953560371517,0.8761904761904762,0.0439851888244159,-0.0928472457604315,0.1134794739268189,-0.1435805902101257,0.1505733655082473,0.0003693784276959,0.0005055255316185,0.0003130449383123,9.316625518237297e-06,0.0007974326558397,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.01674236149919129,-0.07600351208554185,0.05590776703427115,-0.12128755777088346,0.08770588265905155
2018-12-31,0.5824884792626728,0.8194444444444444,0.8492063492063492,0.7777777777777778,0.7933130699088146,0.9029126213592232,-0.0109422929841513,-0.0811953446677577,0.0247377387117476,-0.0647984525277059,0.017745050548477,0.0005402180951283,0.0003089757454039,0.0006455203976714,0.0008883871813072,0.0,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.033580341057893356,-0.05816364026030539,-0.029982116815213546,-0.031326382325775975,-0.045910836086963044
