date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.8214391471720462,0.8136645962732919,0.7873015873015873,0.8630952380952381,0.8301886792452831,0.7589285714285714,0.0216143085041922,-0.0401997258726469,0.0663625584265674,-0.1119605521277638,0.1250949601369037,0.009198268216039,0.0138215730216204,0.0061858346789118,0.0139103323693888,0.0122223774270149,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.012447707858911652,-0.007100538279132637,-0.013343606782151185,-0.04739724306882091,0.021868358282426212
2018-06-25,0.8900136798905609,0.9122448979591836,0.9006211180124224,0.9345238095238096,0.9137466307277629,0.907563025210084,0.045576893237981,-0.0828565675879647,0.1385520996190804,-0.1492945735364168,0.1973493420129451,0.0022462952631034,0.0021901709401709,0.0022790236373337,0.0010773819788655,0.0088361017873024,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.01526530166812698,-0.04523567089679149,0.06189902301756299,-0.1102967953642719,0.11705329208919801
2018-07-02,0.8930205949656751,0.8695652173913043,0.8913043478260869,0.8260869565217391,0.903846153846154,0.7647058823529411,0.0083943044081147,-0.146735152497432,0.120695204647247,-0.1044725703543143,0.0952665899996289,0.004246175501038,0.0095274445539186,0.0013353002128517,0.0076344812098646,0.0058212231515185,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.00732167358000263,-0.11285455067357475,0.07090283074298039,-0.06929045007267301,0.04274117799977213
2018-07-09,0.8373147868158451,0.8115942028985508,0.8012422360248447,0.8322981366459627,0.8269230769230769,0.7647058823529411,-0.0584689191199884,-0.096258442944413,-0.0311124284202566,-0.1005089025012515,-0.0296428853688002,0.0024000744340265,0.0037020844991606,0.001520901771945,0.0036282657635739,0.0023484802152773,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.07125492596367,-0.06394058276163417,-0.07504246925831742,-0.0632739916911907,-0.07831487080914855
2018-07-16,0.6493224932249323,0.6755102040816326,0.6242236024844721,0.7738095238095238,0.6620879120879121,0.7142857142857143,0.0646476782633267,-0.0339033731108438,0.1359904909669831,-0.0764471628430056,0.1763516597660955,0.0013757348591432,0.0013050654757522,0.001419242560357,0.0006916724836294,0.0047478103956692,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.04707927587379626,-0.0037455006522912337,0.08536544504061264,-0.04009172167347667,0.12002082013665177
2018-07-23,0.4931662870159453,0.5770020533880903,0.5403726708074534,0.6484848484848484,0.5730027548209367,0.5887096774193549,-0.0197340416565515,-0.0969301171220651,0.0361495341815536,-0.122814806838623,0.0580349582336687,0.0052391488024957,0.0080687416326137,0.0034538462133015,0.0064714142960058,0.0115551336023285,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.036622696177681914,-0.0649437807414367,-0.014512443266820906,-0.08128933409672903,-0.0004965955701022318
2018-07-30,0.6541433519850786,0.6554621848739496,0.6490683229813664,0.6688311688311688,0.6778711484593838,0.5882352941176471,-0.0151939790048815,-0.0235422062668727,-0.0091505527232222,-0.0747245161285565,0.0295009491981411,0.0082372214543575,0.0124614510618256,0.0052236444965833,0.0121784967678628,0.011562577252399,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.03307755559573937,0.006935550345471993,-0.06075504417330166,-0.033456067766435824,-0.030707045278307442
2018-08-06,0.590734649122807,0.6611226611226612,0.6242236024844721,0.7358490566037735,0.638121546961326,0.7310924369747899,0.0592010631219357,-0.0878664667483351,0.1656657947714047,-0.085020886169507,0.1729863209015526,0.0094875351814397,0.0138356059949754,0.0070245038091517,0.0130932005849783,0.0112098065166698,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.036158687412967294,-0.05525226138312773,0.10430704106354986,-0.04161287565324514,0.10261690878802847
2018-08-13,0.5925553319919518,0.6149068322981367,0.5683229813664596,0.7080745341614907,0.6098901098901099,0.6302521008403361,0.0326621703609896,-0.0659240566718106,0.1040304473330668,-0.1130842235167301,0.1460926423837533,0.0161760282463689,0.0249296521012327,0.0108146310476077,0.0259061865850793,0.0177466459286777,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.006806755007262303,-0.036014846658282154,0.040175144500698784,-0.06925974604604856,0.0708007714027976
2018-08-20,0.6424883206294566,0.5942028985507246,0.577639751552795,0.6273291925465838,0.5851648351648352,0.6218487394957983,0.0197315197682197,-0.066511969128485,0.0821646748637126,-0.1153568528519392,0.124262698045313,0.0089983788240975,0.0117711313746271,0.0072669067965496,0.0114672249004781,0.0178538316865778,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0038227437816302917,-0.029701956136966592,0.017501943154957164,-0.06458967403482534,0.04828194452873892
2018-08-27,0.7223360655737705,0.6262833675564682,0.5714285714285714,0.7333333333333333,0.6153846153846154,0.6585365853658537,-0.0063454692351525,0.0261142705844957,-0.029843636997668,-0.0297792409797319,0.0112274736813241,0.0148045945689619,0.0235311911359047,0.008122880981161,0.0248451085888142,0.0062541184927814,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.027397719689366787,0.06989218461007966,-0.09494723090760976,0.02697790671414402,-0.06468914776023114
2018-09-03,0.8373527762198542,0.7620967741935484,0.7298136645962733,0.8218390804597702,0.7621621621621621,0.7619047619047619,-0.0325989904217354,-0.0558742305643042,-0.0157496410239356,-0.1015156235628149,0.0182823465274831,0.0110697426813849,0.0151796556035975,0.0082157959953225,0.0150285024946786,0.0140397192056158,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.05036978274144201,-0.01401448849850729,-0.07456408991191767,-0.05018526868031828,-0.04855699679250361
2018-09-10,0.751163427320011,0.7154308617234469,0.6211180124223602,0.8870056497175142,0.6836461126005362,0.8095238095238095,-0.0430296532921195,-0.0545688120449143,-0.0346762564467341,-0.0953725705544995,-0.005432284349763,0.010587279901801,0.0156754299010897,0.0069797843202556,0.0174820506035836,0.0115634657058227,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07023385188798059,-0.013754884171177421,-0.10830982471651093,-0.04287261134560543,-0.08908436643268285
2018-09-17,0.8314686979290645,0.7424547283702213,0.6490683229813664,0.9142857142857144,0.6981132075471698,0.873015873015873,0.0141913292966306,-0.0471867177300593,0.0586239604262163,-0.0769276074312557,0.0847496036271142,0.005070832114572,0.0064973709963674,0.0041413550833728,0.0060639556336098,0.0074690715689675,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.009068926097196306,-0.003195849411525384,-0.010276790455040902,-0.01670469127197926,0.0029147290866906594
2018-09-24,0.8544152744630071,0.8016032064128257,0.7530864197530864,0.8914285714285715,0.7855227882037533,0.8492063492063492,0.0394759144400272,-0.0307046236153896,0.0902808212585221,-0.0734522862155918,0.128177233115644,0.0046899999361548,0.0064532486357018,0.0035551973774647,0.0064164515171982,0.0068590024407034,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,2.083966132798709e-06,0.014840548708734802,-0.005554054944359441,-0.011715175008924862,0.017865487128435456
2018-10-01,0.7709351580319322,0.7656565656565657,0.7024539877300614,0.8875739644970414,0.7277628032345014,0.8790322580645161,0.0539774360014424,-0.0548311600766561,0.1327458629467294,-0.1184449736593094,0.1890484953959453,0.0055823254988064,0.0111587434558475,0.0022139446190641,0.0102074193777584,0.0064025016548355,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.035571627228835966,-0.010012159827145824,0.07194159076619375,-0.0562869497089965,0.11475328458939897
2018-10-08,0.7466623249755779,0.7789256198347108,0.7173252279635258,0.9096774193548388,0.75,0.8666666666666667,-0.0146006715921358,-0.0285173364109882,-0.00452615693413,-0.0287314292625945,-0.0046217965570802,0.0048513779905401,0.0089096034995761,0.0019843604902402,0.0083801409440075,0.0046462180572508,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.021864479149433395,-0.02608706088547892,-0.019869988508268627,-0.008200170138462089,-0.032192996757370376
2018-10-15,0.8096812988574865,0.8094302554027505,0.7446808510638298,0.9277777777777778,0.7806788511749347,0.8968253968253969,0.1470815712744706,0.0386485009444003,0.2255781486277603,-0.0179467125842451,0.2818312024090438,0.0015663834508208,0.0025736162006288,0.0009484433300442,0.0025290274126603,0.0020333754031692,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.14852914659577232,0.029477431483589937,0.23183979311040193,-0.01701736418413832,0.28185419192618355
2018-10-22,0.8084024618678084,0.8322981366459627,0.7674418604651163,0.9395604395604396,0.804945054945055,0.9159663865546218,0.048773054870848,-0.0052868923232012,0.0879079868036539,-0.0421901993729145,0.1211949412658447,0.0063389478454244,0.011404846093874,0.002985812343503,0.0109973891477016,0.0064809243728434,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.056842912142112345,-0.013624353083398317,0.10428604748201134,-0.04486765373794833,0.13486103934864554
2018-10-29,0.6693645083932853,0.7267080745341615,0.627906976744186,0.8901098901098901,0.7060439560439561,0.7899159663865546,0.1479124671142442,0.0148791371046618,0.2442175984535618,0.0050103206029915,0.2657738666477417,0.0027139090532433,0.0049067405934034,0.0014190806430404,0.0048570898530563,0.004150029456045,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.16192116829675451,0.010851801296585254,0.26770127993018283,0.005992212514808757,0.28714348873115614
2018-11-05,0.9574820541137492,0.944558521560575,0.9311475409836064,0.967032967032967,0.9538043478260868,0.9159663865546218,0.1098073980788784,-0.0906859178846445,0.2549479814584839,-0.078607583080301,0.2603206144545859,0.0055133334050922,0.013090380731569,0.0015388823046768,0.0110845391699952,0.0056945238961984,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.05405788987966257,-0.09663253851351651,0.1653454757098714,-0.07855186034670421,0.16349219690529757
2018-11-12,0.7607534439134102,0.7213114754098361,0.6201298701298701,0.8944444444444445,0.6792452830188679,0.8547008547008547,0.0592767197718831,0.0471621686973704,0.0680466530830602,-0.0130427008824693,0.1180304098245635,0.0031366696614177,0.0048212692936345,0.0019410050164053,0.0052903145148327,0.0002596522917137,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.0020518601552038593,0.03203127140992179,-0.018351811526624448,-0.01945656877633853,0.02250193675597044
2018-11-19,0.7836826347305389,0.7391304347826086,0.6331168831168831,0.9257142857142856,0.7035040431266847,0.8571428571428571,0.1707156468703298,-0.0098495355017468,0.3014299092465187,-0.0697019736895479,0.3645251509281495,0.0042996791027936,0.0090098701923009,0.0017054525251246,0.0083718169481674,0.0037318276220145,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.11342088451060714,-0.02209837664699204,0.21328957706400936,-0.07238298818215394,0.26657466601430235
2018-11-26,0.6708756519352183,0.6273291925465838,0.4935064935064935,0.8628571428571429,0.5822102425876011,0.7767857142857143,0.0087082131399141,-0.0213406953740033,0.0304611383717154,-0.0820671001976672,0.0786890904310826,4.079137907099608e-05,0.000100122084348,0.0,2.2285293139154143e-05,0.0001377742568801,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.036492816647295215,-0.014343158997708032,-0.050598330961156936,-0.06278105683145985,-0.013729255916070104
2018-12-03,0.4613079019073569,0.5648535564853556,0.4253246753246753,0.8176470588235294,0.5363881401617251,0.6635514018691588,-0.0117655381835794,-0.0605885930865076,0.0235783167321363,-0.0867387916544668,0.0449461852234767,0.0073980225360776,0.0153837250382732,0.0020923939468116,0.0135371308941386,0.0066509167479841,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.04459914632667271,-0.05623358867469701,-0.03561165149232817,-0.06739213325713136,-0.02623089423124115
2018-12-10,0.370893293510725,0.5210084033613446,0.4090909090909091,0.7261904761904762,0.5040431266846361,0.580952380952381,0.0303413694411109,-0.0219633768469326,0.0682056810431502,-0.0922180725342789,0.1258909317303147,0.0025813416329259,0.0053899975761492,0.0007197357541588,0.0048826460210294,0.0029367315109235,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.018834478007717103,-0.007432087940029487,-0.024921891090326498,-0.07902093313152761,0.0305920815882339
2018-12-17,0.4273972602739726,0.5777310924369747,0.448051948051948,0.8154761904761905,0.5471698113207547,0.6857142857142857,0.0102863843116246,-0.0179554575186363,0.0307311426780552,-0.0628651207659636,0.0668680654906393,0.0050094231978175,0.0096704463892009,0.0017946079622963,0.0095337205071466,0.0027195100283238,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.04582000114597791,-0.041245380755845634,-0.049105455432038675,-0.07836970996346294,-0.02104550999635238
2018-12-24,0.1272613849033063,0.49375,0.3603896103896103,0.7325581395348837,0.4986522911051212,0.4770642201834862,-0.0377323604861511,-0.0464233797822805,-0.0314407811148309,-0.0564407548079492,-0.0255759302061139,0.0076841440268367,0.0153776188195361,0.0022008578053554,0.0132681803510688,0.0072182701328931,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0649751878113757,-0.029579646107390844,-0.08901248800737865,-0.03414772236870696,-0.08844341305530964
2018-12-31,0.633130081300813,0.6418219461697723,0.5876623376623377,0.7371428571428571,0.6765498652291105,0.5267857142857143,-0.0274098733520953,-0.0769268699066682,0.0084363379422712,-0.1014097361042203,0.0276598112571511,0.0109026916300581,0.0204515196756563,0.004575271659591,0.0193610161401868,0.0110942283198891,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.05004792142583736,-0.053895165499215886,-0.046283517584689945,-0.06793766590229038,-0.035996075378288944
2019-01-07,0.8646527117031398,0.9461697722567288,0.935064935064935,0.9657142857142856,0.9460916442048516,0.9464285714285714,-0.1421153094947636,-0.0660283637205754,-0.1971959671424589,-0.0981588330843837,-0.1839089543981664,0.0166013056726906,0.02414844797011,0.0102451335971691,0.0230212852022942,0.0237648530331457,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.14787835451744946,-0.03774108189461174,-0.2269653573936598,-0.061431656505844624,-0.22054042789802528
2019-01-14,0.7960490214011341,0.7287784679089027,0.6266233766233766,0.9085714285714286,0.6846361185983828,0.875,0.0397918141362989,0.0060493873857377,0.0642185411804619,-0.00417976255712,0.0757302051461538,0.0151618374591811,0.0288490930818386,0.0057949818908159,0.0263511143911439,0.0099216381438346,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.00687277348879993,0.029559889798389215,-0.02933841504394434,0.0332526102540353,-0.030792301283418436
2019-01-21,0.6354759967453214,0.7018633540372671,0.711038961038961,0.6857142857142857,0.7115902964959568,0.6696428571428571,0.1479808235611265,0.0438559513334919,0.2233586217027631,0.0108120050880766,0.2614577167308873,0.0175982462570514,0.0294874919946646,0.0102542904677781,0.0273880399309447,0.0260582769301365,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.08669029808422712,0.03423711081429388,0.126928354784331,0.010605192052238347,0.15487491689998462
2019-01-28,0.816289592760181,0.8012422360248447,0.7824675324675324,0.8342857142857143,0.8274932614555256,0.7142857142857143,-0.0252198124325644,0.0051122043566842,-0.0471776846474788,-0.0384714950434661,-0.016522660593519,0.0174027066882896,0.023639348283442,0.012640125644794,0.0232405512639487,0.023713373403456,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.08925058841349826,-0.002642082062021255,-0.1498538715225945,-0.038119010817669344,-0.12838703000258347
2019-02-04,0.8375828658847527,0.8695652173913043,0.8441558441558441,0.9142857142857144,0.8706199460916442,0.8660714285714286,0.0035469695728862,0.0516521130237466,-0.0312771768105657,0.0382194723559452,-0.022788819945903,0.0091104050697043,0.0106862218889724,0.007871987045789,0.0101670423887435,0.0165756583749414,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.025384296107900203,0.05139384581114698,-0.08099896577239943,0.049922581692239495,-0.08198524890384608
2019-02-11,0.7465425531914893,0.7894736842105263,0.7961783439490446,0.7777777777777778,0.7877984084880637,0.7948717948717948,-0.0666332007660701,0.0087566294241335,-0.1212092043705306,-0.0020240835493139,-0.1199070318082185,0.0018443349137232,0.0042217306294337,-0.000131230178775,0.0035451577930189,0.0007125022836611,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.08918373060319709,0.009162882899574745,-0.16039788406612648,0.006613071479351109,-0.16554444762628046
2019-02-18,0.358872116206209,0.4849094567404426,0.4031746031746032,0.6263736263736264,0.4708994708994709,0.5294117647058824,0.0381359953501687,0.0066404606620717,0.0609361583207624,-0.0542297614561012,0.1110215049427657,0.0109794658342448,0.0185020464746785,0.005812436241133,0.0222765088699675,0.0059738910470683,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.0006214755733017704,0.005086188433377254,-0.004225000200406635,-0.04787828911679498,0.038597082977516003
2019-02-25,0.1260299054012816,0.3641851106639839,0.2666666666666666,0.532967032967033,0.3492063492063492,0.4117647058823529,0.1523835096642078,0.14041425070294,0.1610482634985755,0.0593242652226917,0.2323503178241183,0.0078422962186568,0.0097014664756081,0.0065203295934475,0.0126149464526071,0.0091357679864069,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.055185041247198974,0.13910063958743532,0.00035388211046299967,0.06752526211446637,0.059487251252616724
2019-03-04,0.3242587601078167,0.4348697394789579,0.3174603174603174,0.6358695652173914,0.4157894736842105,0.4957983193277311,0.2430261491946481,0.0010710964219627,0.4181816018455481,-0.0283489700837902,0.4646772484382988,0.0090140475098518,0.0156219284050992,0.0056374115019974,0.0154563754233948,0.01029014257706,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.14362584302128006,-0.0030763160118254104,0.2554311806686479,-0.020698565861808526,0.28841096778686603
2019-03-11,0.2591428571428571,0.4404761904761904,0.3809523809523809,0.5396825396825397,0.4441558441558441,0.4285714285714285,0.1306036856468848,0.0409764446236513,0.1954863975033907,-0.0244153300174931,0.2567472100671453,0.003460902252991,0.0064310927240293,0.0015886277223193,0.0063788558980345,0.0048721358549186,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.019925242536361867,0.03194913916967438,0.017132008560895723,-0.020408658904816628,0.06332632847901606
2019-03-18,0.2669394016875479,0.3908730158730158,0.3081761006289308,0.532258064516129,0.3714285714285714,0.453781512605042,0.1164937204316887,0.0377271220136445,0.1735142250319619,0.0092110499305198,0.2052897030146919,0.0077767349187828,0.011172201840032,0.0056031166339417,0.0129642420328496,0.0113660774081047,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.005684434416384443,0.021382958996576145,-0.01919964442220423,0.008372524819347889,-0.004415148974231564
2019-03-25,0.4256658595641646,0.4478178368121442,0.3731778425655976,0.5869565217391305,0.4795180722891566,0.3303571428571428,0.2039401983292621,0.1060308544464673,0.2748184678674282,0.0713701489451975,0.3171055666398384,0.0171695920745535,0.0272929735167281,0.0108114026428112,0.0281088481519473,0.0172938270990538,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.0601457983767362,0.05366876849632132,0.06958067898728382,0.031890977092736646,0.09646787267691076
2019-04-01,0.3533683946907087,0.4757462686567164,0.4668587896253602,0.492063492063492,0.4952830188679245,0.4017857142857143,0.1721325499197839,0.1386189051363215,0.1963936577361344,0.0553226675337145,0.2714109906983419,0.0176477342600802,0.0260321073539332,0.0118712466052098,0.0303190099979025,0.0077508606468244,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.021843106568675164,0.049140812894565594,0.004462766188585904,-0.022075732805347408,0.06529244139010709
2019-04-08,0.3311225743060673,0.4567669172932331,0.4302325581395348,0.5053191489361702,0.4337349397590361,0.5384615384615384,0.0430470410485108,0.1638817562651924,-0.0444273017981523,0.1052367511873354,-0.0020863004175827,0.0202991593024239,0.0259509561500347,0.0153158179562945,0.0279880492759794,0.0098039811209582,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.12598516731757886,0.04704081083669097,-0.24910330056232735,-0.0057789260420307575,-0.21665968051947276
