date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8857371154614463,0.9362139917695472,0.9932659932659932,0.8406593406593407,0.9697802197802198,0.8360655737704918,0.0610451870902439,-0.0290718330229094,0.1184120228947746,-0.111958742712342,0.1771008795213566,-0.0004901212502472,-0.0029386254233409,0.0008630108450279,-0.0019613876619187,0.0035760027390659,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07516734647807513,0.017407468118647487,0.10963140247990416,-0.02094408345215129,0.139144719788105
2018-04-30,0.8572635135135135,0.9337474120082816,0.9931972789115646,0.8351648351648352,0.9752747252747253,0.8067226890756303,0.0080460576017326,-0.0471974587152011,0.0432130629669697,-0.0696948700514446,0.0595258250508834,0.0052603478798437,0.0031473903704748,0.0064888466538822,0.002007755163301,0.0102714425299683,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.035324097217941816,-0.009265683506563885,0.06125474043242639,0.011464477726771394,0.0503597799301812
2018-05-07,0.7360271903323263,0.8923395445134575,0.9489795918367347,0.7967032967032966,0.9148351648351648,0.8235294117647058,0.0833553729268699,-0.0336447862855469,0.157835520120097,-0.0447985099653907,0.1706443605894083,0.0055176390136633,0.0040075590989368,0.0063199521999716,0.0047100939054127,0.0100567523036553,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.11457614613409664,0.006980558734286921,0.18079048456759972,0.03758200599547824,0.1676644095905142
2018-05-14,0.745,0.8923395445134575,0.9489795918367347,0.7967032967032966,0.9285714285714286,0.7815126050420168,0.1465766450551141,-0.0146695510650804,0.2492230047030205,-0.0083866730436138,0.2537108586350303,0.0078145777588583,0.003436298997127,0.0100129407958589,0.0074541123621224,0.0077351527284117,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.14915084012119098,0.029651517847480685,0.2218165435096992,0.07523167350007556,0.2002630864521824
2018-05-21,0.7415173465497522,0.8923395445134575,0.95578231292517,0.7912087912087912,0.9285714285714286,0.7815126050420168,0.0674796024409184,-0.0388358071390105,0.1351580347415557,-0.047334267634097,0.1454331914265626,0.0095405797831154,0.0038776707554464,0.0125929338834321,0.0050786314815709,0.0102157272094641,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.054102084576559455,0.006358843542327547,0.08136457750287682,0.034655727991760595,0.06590722719482514
2018-05-28,0.7950931394820536,0.9270833333333334,0.9625850340136054,0.8659217877094972,0.945054945054945,0.8706896551724138,0.1449707648947866,0.0159462683282249,0.2271053838602425,0.05159202509815,0.2114889142594781,0.0028563580736773,0.0003157623878841,0.0049392976878584,0.0020172057776507,0.0035929704371137,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.10501111948176986,0.03470655362436115,0.14483427083979247,0.10709080050821476,0.10304439753299544
2018-06-04,0.9070698088039127,0.953781512605042,0.9761904761904762,0.9142857142857144,0.9752747252747253,0.8839285714285714,0.0877532039403403,0.0070804528561943,0.1391079919652108,-0.0496142088075067,0.181262567152921,0.0075524143065566,0.0029513546387012,0.010141886230138,0.0040527039933868,0.0045173466109861,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.01606902405975838,-0.024124915954568053,0.03524251508885977,-0.04007599461877813,0.04807786478948242
2018-06-11,0.776615969581749,0.8298755186721992,0.8133333333333334,0.8514285714285714,0.8405405405405405,0.7946428571428571,0.076573053190489,0.0313587453514222,0.1053556490925994,-0.0300283750909673,0.1494325437249808,0.0003332789112708,0.0004707296671941,0.0002516377964271,0.0009021150397551,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03580369979899953,0.046451682579751574,0.025109199642048552,0.020090954245369733,0.04403062523465481
2018-06-18,0.7039317858834675,0.7563025210084033,0.7414965986394558,0.7714285714285715,0.7786885245901639,0.6818181818181818,0.1349795900935812,-0.0086942752625323,0.2264397275119889,-0.0685558331015839,0.2737027008746019,-2.0477942376350024e-05,-6.027682130182865e-05,0.0,-6.072463465592853e-05,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10091757373047736,0.02440491233098196,0.14673356230327034,-0.003992524042641013,0.17047609902012445
2018-06-25,0.7955195424213537,0.7730192719486081,0.8013937282229965,0.72,0.8434065934065934,0.5242718446601942,0.1948242286327876,-0.0158253934781357,0.3289198996697393,-0.0201878427536461,0.3431773042086253,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.16451263706293356,0.02179550321303751,0.25226682306822185,0.018809935418498826,0.2628812542848782
2018-07-02,0.7694390715667312,0.7376344086021506,0.7551724137931034,0.7085714285714285,0.8021978021978022,0.504950495049505,0.1037894898109288,-0.0139133052213204,0.1787169220304039,0.0065179055363668,0.1714461987500998,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.08807351182281146,0.019967296602536842,0.1289245481261373,0.0417000258180081,0.11892078675024303
2018-07-09,0.5986143187066975,0.6659619450317125,0.610738255033557,0.76,0.6711956521739131,0.6476190476190476,0.0409466272546116,0.0187210370290331,0.0550950287832974,0.005989467082579,0.0653871144279625,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.02816062041093001,0.05103889721181194,0.011164987945236585,0.04322437789263979,0.016715128987614146
2018-07-16,0.6725855348635773,0.7016806722689075,0.6777408637873754,0.7428571428571429,0.7277628032345014,0.6095238095238096,0.1453302903038152,0.049799940297036,0.2061431522505048,0.0734260563353981,0.1977174668309149,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.12776188791428478,0.07995781275558857,0.15551810632413435,0.10978149750492702,0.1413866272014712
2018-07-23,0.7005766062602965,0.7160751565762005,0.6843853820598007,0.7696629213483146,0.7277628032345014,0.6759259259259259,0.1181755903697742,-0.012070306090972,0.2010877300199284,-0.0054046369634047,0.2036574642483073,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.10128693584864379,0.019916030289656408,0.1504257525715539,0.03612083577848928,0.14512591044453638
2018-07-30,0.7299723756906077,0.7308488612836439,0.7308970099667774,0.7307692307692307,0.7628032345013477,0.625,0.1550520026267386,-0.0741590235005107,0.3009635217151364,-0.0051842986681857,0.2659524185300042,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.13716842603588073,-0.04368126688816601,0.24935903026505696,0.03608414969393498,0.20574442405355564
2018-08-06,0.5442122186495176,0.6438923395445134,0.5647840531561462,0.7747252747252747,0.6469002695417789,0.6339285714285714,0.1659786698053759,-0.003542467156523,0.273892704438121,0.0368965811712585,0.2567386585608315,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.14293629409640748,0.02907173820868438,0.2125339507302662,0.08030459168752035,0.18636924644730735
2018-08-13,0.6147947677041047,0.7080745341614907,0.6843853820598007,0.7472527472527473,0.7277628032345014,0.6428571428571429,0.2185441898611801,0.0006869077474679,0.3572281245512763,0.0236258670685371,0.3544842061248792,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1926887745074528,0.03059611776099635,0.29337282171890827,0.06745034453921864,0.2791923351439235
