date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.958132530120482,0.958498023715415,0.9558359621451104,0.9615384615384616,0.9612403100775194,0.9495798319327732,-0.0028757067961079,-0.0454297059219156,0.0198804072246065,-0.1259884053848849,0.0694630197299122,-0.000747302762767,0.0,-0.0011213383934432,-0.0016902447269486,-0.0005159332321699,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.01758033230377295,0.015857250115351336,0.01282686339193823,-0.06195769318869558,0.06091623816974086
2018-04-02,0.9216696727647512,0.9373776908023485,0.9627329192546584,0.8901098901098901,0.9591836734693876,0.865546218487395,-0.0511365810012382,-0.0824628356709497,-0.0343845991017612,-0.1780078089107699,0.0184347614369748,0.0070895117451485,0.0066761538326393,0.0072995524448888,0.0053298986295316,0.0058493494090963,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.004051525394861671,0.0010520374989806819,0.000800907613578622,-0.06418039689247283,0.03610440765859421
2018-04-09,0.963009247688078,0.9530332681017613,0.9813664596273292,0.9010989010989012,0.9770408163265306,0.8739495798319328,-0.0158896857928825,-0.0027599317871101,-0.0229109337450661,-0.1314960893652622,0.0506761497843389,0.0040335520545782,0.0018975160299585,0.0051993730167832,0.0018132668770885,0.0081584624436163,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.02914157764455261,0.06489684506334222,0.005663312749395671,-0.02009157615649315,0.05231444168855714
2018-04-16,0.9512114171921672,0.9760956175298804,0.981012658227848,0.967032967032967,0.9818652849740932,0.956896551724138,0.0477722805180553,-0.0371869866771364,0.0932049733583768,-0.0850972101744744,0.1310989167062596,0.000740483959159,0.0007500711563038,0.0007359686267088,0.0006625650733554,0.0018737557090994,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07301508490196586,0.023099958527929267,0.09425389696047232,0.020911391340066088,0.1020268358506469
2018-04-23,0.8731924360400445,0.8727272727272727,0.9169329073482428,0.7967032967032966,0.9190600522193212,0.7142857142857143,0.0195013723248028,-0.0758213747931485,0.0704760244549313,-0.099444055274579,0.0916927753928146,0.0039611851601552,0.0022849767141685,0.0047350492965874,0.0037616521296046,0.009634699799122,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03362353171263403,-0.029342073651591617,0.06169540404006087,-0.008429396014388288,0.053736615659562996
2018-04-30,0.9395150546229682,0.9194214876033058,0.933774834437086,0.8956043956043956,0.9327956989247312,0.875,0.0225344101574564,-0.0185145946461014,0.0444857156266551,-0.0526206814160353,0.0692030596665411,0.0008274589218425,-0.0011501275607966,0.0018212029843519,-0.0010056871493403,0.0046301589116268,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04981244977366561,0.019417180562535812,0.06252739309211179,0.0285386663621807,0.0600370145458389
2018-05-07,0.9738512312769738,0.9337474120082816,0.9700996677740864,0.8736263736263736,0.967654986522911,0.8214285714285714,-0.0357542113511877,-0.0518186193391532,-0.0271636321492506,-0.0899815855287797,-0.0074534565811741,0.0087510994697303,0.0022101326079564,0.0121602901692752,0.0056304131445634,0.0116231647634584,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.004533438143960948,-0.01119327431931938,-0.004208667701747878,-0.007601069567910762,-0.01043340758006818
2018-05-14,0.8636707902044938,0.8530020703933747,0.867109634551495,0.8296703296703297,0.8598382749326146,0.8303571428571429,0.0255075361316872,0.1865109565297756,-0.0605904162951143,0.0107418644343143,0.0368538830002182,0.0052310321282647,0.0057879301131268,0.0048548915969265,0.0052062496601475,0.0073649691358024,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.028081731197764068,0.23083202544233666,-0.08799687748843558,0.09436021097800366,-0.01659388918262969
2018-05-21,0.7836391437308868,0.7343096234309623,0.760797342192691,0.6892655367231638,0.7520215633423181,0.6728971962616822,0.1622226525613349,0.1701276116944876,0.1579954082351013,0.0717616295866693,0.2323501911446191,0.0010127520281459,0.0005541753725346,0.0012605490336204,0.001554387174625,0.0023546777254516,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.14884513469697594,0.21532226237582563,0.10420195099642243,0.1537516252125269,0.15282422691288164
2018-05-28,0.7968188814776809,0.7058823529411765,0.6810631229235881,0.7485714285714286,0.6981132075471698,0.7333333333333333,0.0728903271618086,-0.0610607817257375,0.1445218252504924,-0.1347792063525895,0.2029430015369348,0.0034136637291684,0.0014020830948838,0.0042961512389847,0.0012654827945992,0.0034918372635397,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.03293068174879186,-0.04230049642960125,0.06225071223004236,-0.07928043094252474,0.09449848481045212
2018-06-04,0.612316715542522,0.6176470588235294,0.6411960132890365,0.5771428571428572,0.6361185983827493,0.5523809523809524,0.1635781583581504,0.0025865516865243,0.2496697932939542,0.0029612533088643,0.2752372611114964,0.0026893520067965,0.0013452313958785,0.0032660156402692,0.0026683573865606,0.0085237060894315,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09189397847756849,-0.028618817124238055,0.14580431641760316,0.01249946749759287,0.1420525587480578
2018-06-11,0.4263839811542991,0.45625,0.4524590163934426,0.4628571428571428,0.4106666666666667,0.6190476190476191,0.1269626516339492,0.0182176274903461,0.1851149808963805,0.0154757859823263,0.2058532861488207,0.0005116068120764,0.0008546550286552,0.0003539934583948,0.000730945772121,0.0076829840475445,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08619329824245973,0.033310564718675474,0.10486853144582967,0.06559511531866333,0.10045136765849472
2018-06-18,0.47570411637264,0.546583850931677,0.5584415584415584,0.5257142857142857,0.5264550264550265,0.6190476190476191,0.0878402080838696,-0.0448010239456189,0.1587712383493782,-0.0370433391144611,0.1705938248706119,-0.0005548719096095,-0.001813620152335,0.0,-0.0015222554310617,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05377819172076574,-0.011701836352104637,0.07906507314065962,0.02751996994448179,0.06736722301613442
2018-06-25,0.7185376900679392,0.7438524590163934,0.7827476038338658,0.6742857142857143,0.7619047619047619,0.6818181818181818,0.0355502613998068,0.0120114079807503,0.0481378640534919,-0.0205417805742284,0.0723162399376435,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.0052386698299527745,0.04963230467192351,-0.02851521254802552,0.018455997597916527,-0.007979809986103592
2018-07-02,0.567922571724853,0.6265306122448979,0.5936507936507937,0.6857142857142857,0.6164021164021164,0.6607142857142857,0.0732703930136781,0.0160897808013419,0.1038482131483089,0.0345081924784202,0.1037080027120388,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.05755441502556077,0.04997038262519914,0.05405583924404228,0.06969031276006149,0.05118259071218202
2018-07-09,0.3018621365566808,0.4448979591836735,0.3555555555555555,0.6057142857142858,0.3809523809523809,0.6607142857142857,0.1157872177925238,0.0155793125299898,0.1693742499111625,0.0150942781163685,0.1871551830541547,0.0018977720055976,0.003613699253451,0.0011008479969726,0.0030836049734981,0.0040585592114799,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1030012109488422,0.047897172712768644,0.1254442090731017,0.05232918892642929,0.13848319761380637
2018-07-16,0.4746970776906629,0.5777777777777777,0.5650793650793651,0.6,0.5476190476190477,0.6752136752136753,0.1017116755543204,-0.0239846651749053,0.1689288659566702,-0.0150179765431768,0.1810873347457127,0.0024285623460796,0.0059737554568182,0.0008456160706384,0.0050260453989368,0.0023281244488341,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08414327316478996,0.006173207283647265,0.11830382003029974,0.02133746462635213,0.12475649511626899
2018-07-23,0.151624548736462,0.3757575757575757,0.3993610223642173,0.3351648351648351,0.3218085106382978,0.5462184873949579,0.1094421775364356,0.0340528906027088,0.1497572417994276,-0.0212134493523231,0.1978325671204204,0.0035436984135287,0.0047282024100893,0.0029740185738706,0.0049358051942608,0.0091279314702991,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.0925535230153052,0.06603922698333721,0.09909526435105309,0.020312023389570878,0.13930101331664949
2018-07-30,-0.0199698568198944,0.2991631799163179,0.2905405405405405,0.3131868131868132,0.245125348189415,0.4621848739495798,0.1640986426281984,0.0266322939423176,0.2376099451842499,-0.0030139121410668,0.2796439012101037,0.0058236699980378,0.0158220454307547,0.0013884180856547,0.011685830078304,0.0079921531587168,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.14621506603734052,0.0571100505546623,0.18600545373417046,0.03825453622105388,0.21943590673365515
2018-08-06,0.3744925575101488,0.453781512605042,0.3945578231292517,0.5494505494505495,0.3977591036414565,0.6218487394957983,0.0082416874324704,-0.0536616784662453,0.0413450403862675,-0.0615941762913817,0.0502957204233081,0.0125612790611305,0.0244695287791638,0.0067742264826726,0.0204056519095462,0.0199527902730147,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.014800688276498008,-0.021047473101037918,-0.020013713321587336,-0.01818616577511984,-0.02007369169021604
2018-08-13,0.6370305164319249,0.6153846153846154,0.6836734693877551,0.5080213903743316,0.6330532212885154,0.5645161290322581,0.0876904284378126,-0.0238449580690616,0.1473349277759631,-0.0255121295321298,0.1635368602234897,0.0173755282250776,0.0340206753052304,0.0098024238083192,0.0263180282045649,0.034937128228296,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.061835013084085316,0.006064251944466848,0.0834796249435951,0.01831234793855173,0.088244989242534
2018-08-20,0.4594458438287153,0.4202898550724637,0.3945578231292517,0.4603174603174603,0.4089635854341736,0.4523809523809524,-0.0459766721945757,-0.1384800117640549,0.00349027769929,-0.1039952829149493,-0.0164949943950072,0.0285628217230124,0.0496513484519621,0.0188810207628805,0.0345580968339093,0.057906050120583,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.06953093574442569,-0.10166999877253648,-0.06117245400946543,-0.053228104097835446,-0.09247574791158128
2018-08-27,0.5565529622980251,0.5460251046025104,0.5605536332179931,0.5238095238095238,0.5369318181818182,0.5714285714285714,0.1076616719939334,-0.0355534882088099,0.1842472005463375,-0.0338569424311794,0.2022772501551308,0.0170159324703949,0.0077164362878648,0.0210659128683562,0.0141583170106975,0.0484186273825315,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08660942153971911,0.008224425816774059,0.11914360663639574,0.022900205262696524,0.12636062871357556
2018-09-03,0.3465,0.4243697478991596,0.5226480836236934,0.2751322751322751,0.4314285714285714,0.4047619047619047,0.0937265481739083,-0.037041906221068,0.163656094624455,-0.0466723827172279,0.1862421525876807,0.0067775459234241,0.0076519167457173,0.0063906126147927,0.0067014604831451,0.0154835169142722,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.07595575585420168,0.004817835844728911,0.10484164573647292,0.004657972165268726,0.11940280926769399
2018-09-10,0.5179989412387507,0.5063025210084033,0.4773519163763066,0.5502645502645502,0.4514285714285714,0.6587301587301587,0.1367058176099549,-0.0216741245782593,0.221400842685598,-0.0155176981140794,0.240637210725741,0.0075617449166989,0.0109078925687922,0.0061284744686106,0.0095413745325468,0.006529223220292,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.10950161901409382,0.01913980329547758,0.14776727441582116,0.03698226109481467,0.15698512864282116
2018-09-17,0.0117011701170117,0.3958333333333333,0.4742268041237113,0.2751322751322751,0.3615819209039548,0.492063492063492,-0.0304183114604083,-0.0193582106313884,-0.0363327947220565,-0.0692834404630108,-0.0106300417457817,0.0009060171355414,0.0025709448167407,0.0,0.0022799830896394,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.05367856685423521,0.024632657687145516,-0.1052335456033137,-0.00906052430373435,-0.09246491628620523
2018-09-24,0.5712074303405573,0.6,0.584192439862543,0.6243386243386243,0.5875706214689266,0.6349206349206349,0.1113612292515404,0.1143468630112718,0.1097646361308872,0.0535997058269863,0.1569427512989551,0.0179592036503172,0.0146665123635381,0.0197272687381116,0.0131968862065949,0.0183688158981033,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.071887398777646,0.1598920353353962,0.013929759928005658,0.11533681703365324,0.04663100531174656
2018-10-01,0.8240574506283662,0.7286012526096033,0.6896551724137931,0.7883597883597884,0.7252124645892352,0.7380952380952381,0.0393621533919566,-0.0064997835435419,0.063887215373313,-0.073480026988547,0.1100041086370993,0.0144312986587215,0.005729877659632,0.0187766037898921,0.0101391151651139,0.0008143208143208,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.02095634461935017,0.03831921670596838,0.0030829431927773474,-0.011322003038234107,0.03570889783055298
2018-10-08,0.872996673722407,0.8138528138528138,0.8231292517006803,0.7976190476190477,0.8250728862973761,0.7815126050420168,-0.0001029110984783,-0.0704157844670417,0.0374974977084276,-0.0519812527392891,0.0304943721816526,0.0191031395172479,0.0238075364597483,0.0168490904659561,0.0165459234202984,0.0210671106928256,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.007366718655775894,-0.06798550894153242,0.02215366613428897,-0.031449993615156685,0.002923171981362424
2018-10-15,0.7699750312109863,0.7193347193347194,0.6904761904761905,0.7647058823529411,0.6938202247191011,0.792,-0.0584739114124539,-0.0456070264793327,-0.0653545878857481,-0.0332013937037589,-0.0794243511988596,0.0064407440254848,0.0055735969732456,0.0069142558489869,0.0057125916444712,0.0038020718536477,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.057026336091152194,-0.054778095940143066,-0.059092943403106474,-0.03227204530365212,-0.07940136168171985
