date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7603242969343805,0.7743271221532091,0.7585034013605442,0.7912087912087912,0.7843137254901961,0.746031746031746,0.0561925379535908,0.0259877970982906,0.077101984111175,-0.0318240663499763,0.1184101876718269,0.0140537169314051,0.01350603118747,0.0144148641060102,0.0143026904292038,0.0260806942697223,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.08143534233750135,0.08627474230335627,0.07815090771327052,0.07418453516456419,0.08933810681621421
2018-04-23,0.7100350058343057,0.772256728778468,0.7278911564625851,0.8351648351648352,0.7647058823529411,0.7936507936507936,0.020838929598613,0.0515465107716033,-0.0004186113365084,-0.0134572666668648,0.04507079118086,0.0105240839964335,0.0078411200495049,0.0124779401075737,0.0089353631080161,0.023819890460617,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03496108898644423,0.09802581191316018,-0.009199231751378835,0.07755739259332592,0.007114631447608391
2018-04-30,0.7683632157316368,0.7743271221532091,0.7244897959183674,0.8461538461538461,0.773109243697479,0.7777777777777778,-0.1371907766774234,0.0036091635986824,-0.2346605342991868,-0.0663431544401212,-0.188282835652885,0.0116833597354867,0.0060986954795303,0.0167529749049501,0.0073177534478901,0.0193117108195097,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1099127370612142,0.04154093880731961,-0.2166188568337301,0.014816193338094794,-0.1974488807735872
2018-05-07,0.7866323907455013,0.7991718426501035,0.7959183673469388,0.7967032967032966,0.8151260504201681,0.753968253968254,-0.1159526368838735,-0.0671659870659246,-0.1497255413581825,-0.1095917200367965,-0.1216791020976902,0.0051063411032002,0.0050649241830738,0.005137796158669,0.0037059083782787,0.0118271804988023,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08473186367664676,-0.026540642046090773,-0.12677057691067978,-0.02721120407592756,-0.12465905309658427
2018-05-14,0.8245614035087719,0.8382352941176471,0.8397212543554007,0.8296703296703297,0.8543417366946778,0.7899159663865546,-0.0084277787326511,-0.0919113138961281,0.0493642907940501,-0.1458005536977877,0.0876222583421772,0.0101658221668483,0.0065704882791619,0.0123196383073003,0.0096561209624149,0.0261147122372814,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.005853583666574231,-0.04759024498356701,0.021957829600728816,-0.06218220715409832,0.03417448615932931
2018-05-21,0.7724368725281412,0.8300653594771242,0.8540925266903915,0.783625730994152,0.864406779661017,0.7142857142857143,0.0114354150319131,-0.056712654217708,0.0586113994757004,-0.093654585568908,0.0851101572254552,0.0049195236897595,0.0011407812899852,0.0072504156522007,0.0013795654710242,0.0116581084308574,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.001942102832445846,-0.011518003536369954,0.004817942237021519,-0.011664589943050405,0.005584192993717735
2018-05-28,0.7309122104661138,0.7844827586206896,0.8048780487804879,0.7411764705882353,0.8067226890756303,0.7102803738317757,0.0986924309775662,-0.0154372076727042,0.1776994830749394,-0.0227666102776762,0.1847825434925868,0.0116897732668007,0.0048206851923949,0.0156651238542651,0.0046980939532309,0.025444304166262,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.058732785564549465,0.0033230776234320462,0.09542837005448937,0.03273216513238856,0.07633802676610413
2018-06-04,0.7927767910005921,0.823404255319149,0.8090277777777778,0.84,0.8375350140056023,0.7787610619469026,0.1360585481571715,0.0979200561429337,0.1624601898439343,0.0942587658175317,0.16680853345569,0.011373868022127,0.0121534167220307,0.0108641813269833,0.0129103403280595,0.0189680421161902,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.06437436827658959,0.06671468733217134,0.05859471296758327,0.10379698000626028,0.03362383109225142
2018-06-11,0.8845040778742436,0.8504273504273504,0.8881118881118881,0.7828571428571428,0.8939828080229226,0.7226890756302521,-0.0031877424223407,-0.138460655778711,0.0904558916003703,-0.0642939443611912,0.0395434341915814,0.0102102394414575,0.0077364535620309,0.0115632355072282,0.0094959528964024,0.0240790912706303,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04395709581383017,-0.12336771855038163,0.010209442149819462,-0.014174615024854162,-0.06585848429874458
2018-06-18,0.8724362181090545,0.7770562770562771,0.7857142857142857,0.7542857142857143,0.8075801749271136,0.6890756302521008,0.0465625490604928,-0.0793169369705659,0.1337035163715539,-0.0619088842309129,0.1229899977486578,0.0105365446426557,0.0128492161428127,0.0092363989419396,0.0136767772355397,0.0164136185875317,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.012500532697388947,-0.046217749377051635,0.053997351162835314,0.0026544248280299942,0.01976339589418033
