date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.750625,0.8260869565217391,0.8039867109634552,0.8571428571428571,0.8095238095238095,0.873015873015873,-0.0596503013918527,-0.0943266413585071,-0.0380673392299081,-0.0996883327550498,-0.0358894543336159,-0.0035019174548249,0.0054374760906329,-0.008740487752292,0.0017220831535603,0.0031154824107966,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03919426229197185,-0.033039685321240166,-0.04512088306257637,-0.03565762055886049,-0.04443623589378724
2018-04-02,0.8231592196349906,0.8831967213114754,0.8803986710963455,0.8833333333333333,0.8895027624309392,0.8650793650793651,-0.0747402308637187,-0.1329546743965225,-0.0385068759809545,-0.2166459060999715,0.014036950897827,0.0013951388992463,0.0049398426957459,-0.0005944042659842,0.0027410562296423,0.0028073173336588,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.01955212446761883,-0.049439801226592126,-0.0033213692656146807,-0.10281849408167444,0.031706597119446414
2018-04-09,0.8390121913097843,0.8755102040816326,0.8637873754152824,0.8901098901098901,0.8708791208791209,0.8888888888888888,-0.0467160761302532,-0.1434565466340303,0.0134963314196659,-0.1896405508456339,0.043651833220478,-0.0009231439710535,-0.0031705564974061,0.00025904747731,-0.003705496040067,-0.0006624161629543,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0016848126928180884,-0.07579976978357797,0.042070577914127674,-0.07823603763686485,0.04529012512469623
2018-04-16,0.8110367892976589,0.8606060606060606,0.8562091503267973,0.8626373626373627,0.8590785907859079,0.8650793650793651,-0.0316755361079486,-0.0917366717856009,0.0057072217027299,-0.1292647250561759,0.0300353194815025,0.0004897986125122,0.0010609980051569,0.0001687241641123,0.0010444732181881,0.0005564142194744,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.006432731724038042,-0.03144972658053523,0.006756145304825425,-0.023256123541635407,0.0009632386258898069
2018-04-23,0.8918043407839327,0.9154929577464788,0.8928571428571429,0.9505494505494504,0.908355795148248,0.9365079365079364,-0.1037107746086321,-0.1043911722426952,-0.1032872871123975,-0.1606794656433341,-0.0705310732610328,0.0027335331136722,0.0025139677795088,0.0028700249287421,0.0025263524623247,0.0048973320743242,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08958861522080086,-0.05791187110113832,-0.11206790752726793,-0.06966480638314339,-0.10848723299428442
2018-04-30,0.9136141636141636,0.909456740442656,0.8928571428571429,0.934065934065934,0.9110512129380054,0.9047619047619048,-0.0964505255231117,-0.1000007194359924,-0.0942408430432724,-0.1731105622922391,-0.0503632409819313,0.0079717496049092,0.0031911850087931,0.0109283076995131,0.0026477482290894,0.0073405719528979,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06917248590690249,-0.062068944227355184,-0.07619916557781571,-0.09195121451402309,-0.05952928610263349
2018-05-07,0.8400377121307354,0.8672032193158954,0.8409090909090909,0.9065934065934066,0.8733153638814016,0.8492063492063492,0.0356335678589732,-0.0776811643957942,0.1061619910142818,-0.152922809692898,0.1581002020517561,0.0039801020146955,0.0081052465201442,0.0018392861708383,0.0066110258176066,0.0054807209849859,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06685434106619995,-0.03705581937596038,0.12911695546178453,-0.07054229373202907,0.155120251052862
2018-05-14,0.6932835820895522,0.7525150905432596,0.7272727272727273,0.7857142857142857,0.738544474393531,0.7936507936507936,-0.0888670660691382,-0.1075888759039807,-0.0772143912580972,-0.1553272405098504,-0.0490870733555276,0.0204653685088836,0.0199136124099422,0.0207974839761277,0.0311752023498556,0.0140007833920877,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08629287100306134,-0.06326780699141961,-0.10462085245141849,-0.07170889396616102,-0.1025348455383755
2018-05-21,0.4696394686907021,0.7378048780487805,0.7207792207792207,0.7570621468926554,0.7304582210242587,0.7603305785123967,0.0036154045499498,-0.0541518209366728,0.0395704056566768,-0.1234278272540781,0.0854487584196012,0.0080638157751901,0.0065832113997706,0.0089022796392205,0.008120756102037,0.0111359188511259,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.009762113314409146,-0.008957170255334754,-0.014223051582002079,-0.0414378316282205,0.005922794187863734
2018-05-28,0.6267958569996659,0.7600806451612904,0.7070063694267515,0.8457142857142858,0.7453580901856764,0.8067226890756303,0.0046322461585661,-0.0954114751050534,0.0669006358631664,-0.1579153168301448,0.1093354990298447,0.008623992365474,0.0146983649925909,0.0054184145245053,0.0160218469527355,0.0016917147365425,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.035327399254450643,-0.07665118980891716,-0.015370477157283638,-0.10241654142008003,0.0008909823033620284
2018-06-04,0.7660818713450293,0.8531746031746031,0.8158730158730159,0.912087912087912,0.8333333333333334,0.9126984126984128,0.0088935388141031,-0.084137155801942,0.0667969381846353,-0.1059512123947966,0.083057161837295,0.0054207422733552,0.0069306730115286,0.0046139095510247,0.0069504304090337,0.0060798297485216,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06279064106647882,-0.11534252461270436,-0.037068538691715724,-0.09641299820606802,-0.05012754052614357
2018-06-11,0.824228911185433,0.8670634920634921,0.8380952380952381,0.912087912087912,0.8571428571428571,0.8968253968253969,-0.0729309791158164,-0.1236985623775617,-0.0413326377209262,-0.1453668385193098,-0.0287755504467357,0.0055712315888436,0.0075857882058095,0.0044250778998088,0.0071824602879566,0.0055831072018964,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.11370033250730588,-0.10860562514923233,-0.12157908717147704,-0.09524750918297276,-0.13417746893706167
2018-06-18,0.8117811084001394,0.8412698412698413,0.8063492063492064,0.8956043956043956,0.8359788359788359,0.8571428571428571,-0.112533328194248,-0.0306092247092689,-0.1635238545118428,-0.1031189064875834,-0.1223449401536644,0.0059028436974789,0.008340390294205,0.0041446122395504,0.0079947798705743,0.0083512333668525,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.14659534455735185,0.0024899628842453593,-0.24323001972056135,-0.03855559742864051,-0.2255715420081419
2018-06-25,0.6364974245768947,0.7485265225933202,0.709375,0.8076923076923077,0.7380952380952381,0.7786259541984732,-0.1038836376820969,-0.073018083212996,-0.1230947220945423,-0.0819958870980261,-0.1214292168186877,0.007779416818503,0.0088151724588663,0.0070979359277574,0.0086476125037575,0.009184079906857,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.13419522925195093,-0.035397186521822784,-0.19974779869605971,-0.04299810892588118,-0.2017252667424348
2018-07-02,0.6825164594001463,0.8043052837573386,0.7701863354037267,0.8571428571428571,0.7962962962962963,0.8270676691729323,-0.0350260292083393,-0.0305505338783039,-0.0378116301817121,-0.0771832389588978,-0.0090801924415318,0.0116232270651247,0.0190672486354004,0.0069550159026028,0.0207764802772144,0.0067655392934202,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05074200719645663,0.003330067945553343,-0.08760400408597872,-0.0420011186772565,-0.06160560444138857
2018-07-09,0.6124532153793807,0.7377690802348337,0.6987577639751553,0.7967032967032966,0.7275132275132276,0.7669172932330827,-0.1160828317237537,-0.04952660480611,-0.1575082107743302,-0.0351416714618548,-0.1720180602073479,0.012942362619845,0.0164086353061159,0.010508394922205,0.0163135471713571,0.0141756641088402,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.12886883856743528,-0.017208744623331156,-0.201438251612391,0.0020932393482059955,-0.22069004564769623
2018-07-16,0.653012048192771,0.812015503875969,0.7763975155279503,0.8663101604278075,0.8148148148148148,0.8043478260869565,-0.0926460852760172,-0.0413363940075777,-0.1245818410752947,-0.0484815293644111,-0.1241447261763979,0.0035553321336859,0.0037394886621718,0.0034298113603751,0.0038444063728782,0.00459079400909,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.11021448766554763,-0.011178521549025135,-0.17520688700166515,-0.012126088194882173,-0.18047556580584162
2018-07-23,0.7291585127201565,0.8667953667953668,0.8695652173913043,0.8571428571428571,0.873015873015873,0.85,-0.0893660447727949,-0.034278348270886,-0.1236532754993574,-0.049443301691192,-0.118026914959745,0.0085120261100104,0.0104612555529851,0.007175071199404,0.0089900809838938,0.0161709746635783,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.10625469929392531,-0.0022920118902575934,-0.1743152529477319,-0.007917828949298024,-0.17655846876351594
