date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.917200591424347,0.9544513457556936,0.9634551495016612,0.9371428571428572,0.9523809523809524,0.9603174603174603,-0.0364282703389397,-0.1454803837201409,0.0311689775928552,-0.107254494507909,0.0078709694633065,0.0003374006928888,-3.074967712839015e-05,0.0005265097667561,-0.0002427817392164,0.0025862428565469,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.011185465955029145,-0.08519343851507524,0.03221790119495072,-0.001245892993368511,-0.021201111392306193
2018-04-23,0.959658281917418,0.934322033898305,0.913793103448276,0.9657142857142856,0.9281609195402298,0.9516129032258064,-0.0044200404811937,-0.1415345740080186,0.0805720319371198,-0.1012810378515995,0.0585729722724612,0.0021496623373125,0.0019848488713174,0.0022308250786943,0.0017772336071067,0.0011579735462939,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.009702118906637535,-0.09505527286646173,0.07179141152224937,-0.01026637859140879,0.020616812539209592
2018-04-30,0.9868744872846597,0.9721030042918456,0.9964788732394366,0.9314285714285714,0.9971098265895952,0.9,-0.0994157743930362,-0.1318298966250407,-0.0793234956735113,-0.1266463318056644,-0.0869179913590858,0.0014836303819515,0.0010356081738893,0.0017455042944712,0.0009417690395148,0.0004675446115483,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07213773477682699,-0.09389812141640347,-0.0612818182080546,-0.0454869840274484,-0.096084036479788
2018-05-07,0.7764505119453925,0.8375527426160337,0.75,0.9771428571428572,0.7943661971830986,0.9663865546218487,0.0142402547788063,-0.1058076976134639,0.088653404143443,-0.1038079326394958,0.0920541324495485,0.0013152263891252,-0.0002742637731838,0.002124497551342,-0.000250885940979,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04546102798603305,-0.06518235259363007,0.11160836859094572,-0.021427416678626854,0.08907418145065443
2018-05-14,0.8537832310838446,0.8802521008403361,0.8231292517006803,0.9714285714285714,0.8487394957983193,0.9747899159663864,-0.0220061328438736,-0.1704646727408487,0.0700176566807595,-0.1275397226838807,0.0457145144107349,0.0001233742867424,0.0,0.0001826618396584,0.0,0.0002734054602976,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.019431937777796733,-0.1261436038282876,0.04261119548743822,-0.04392137614019133,-0.007733257772112985
2018-05-21,0.8193945613134941,0.9418103448275862,0.9515570934256056,0.9226190476190476,0.9431818181818182,0.9375,0.0080112186331916,-0.132171487254947,0.0949051341371153,-0.1456089911325118,0.1087146687808382,0.000412301205981,-0.0002018540292587,0.0007140395548161,-0.0001872098247716,0.001287893798296,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.005366299231167345,-0.08697683657360897,0.041111676898436415,-0.0636189955066542,0.029188704549100733
2018-05-28,0.7610364683301344,0.8230088495575221,0.8844765342960289,0.7142857142857143,0.8387096774193549,0.7747747747747747,0.0366124992081733,0.0208830117783076,0.0463626088453882,-0.0840832634459344,0.1173422423305692,6.304874638075947e-05,-0.000845087339991,0.0006122602521163,-0.0007597282544255,0.0003947048821957,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.003347146204843443,0.03964329707444385,-0.03590850417506184,-0.028584488035869646,0.008897725604086526
2018-06-04,0.8632911392405064,0.8716814159292036,0.8772563176895307,0.8571428571428571,0.8876080691642652,0.819047619047619,0.0087753941732508,-0.0705975865308187,0.0579756791506118,-0.1153825997528579,0.0902874523787288,0.0063808153677546,0.0050035239212661,0.0071307940010519,0.0051367067324195,0.0142847260653016,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06290878570733112,-0.10180295534158106,-0.045889797725739215,-0.10584438556412934,-0.04289724998470977
2018-06-11,0.9074986316365626,0.9441964285714286,0.9413919413919414,0.9464285714285714,0.9475218658892128,0.9333333333333332,-0.0818883358547029,-0.1684195083284612,-0.0282509606752699,-0.1593032718981128,-0.0357014215390128,0.0001752282073606,-0.000484501227052,0.0005251822074972,-0.0004369778233754,0.001755893450891,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12265768924619237,-0.15332657110013181,-0.10849741012582075,-0.10918394256177577,-0.14110334002933878
2018-06-18,0.6352996254681648,0.7291196388261851,0.6828358208955224,0.7916666666666666,0.7218934911242604,0.7523809523809524,-0.0074566327587976,-0.1003115919656132,0.0501006167486825,-0.1280827641980907,0.0708882760671071,0.0001046816327633,6.81470808711144e-05,0.0001240842325131,6.431872685674382e-05,0.0003891807744697,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04151864912190145,-0.06721240437209894,-0.02960554846003608,-0.0635194551391478,-0.03233832578737038
