date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8131669015502315,0.8294930875576036,0.8759398496240601,0.7559523809523809,0.8541033434650456,0.7523809523809524,-0.0069231285261204,0.0630432534607332,-0.0351788629715113,-0.0707227466456636,0.0203242956570361,0.0074458005560195,0.0030239747556023,0.0094133376967346,0.0031678838406686,0.010703266304926,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.03810813491131471,0.13070003031118552,-0.006604616477049529,0.040681766563105445,0.021962587561254333
2018-04-16,0.7570871722182849,0.8101851851851852,0.8522727272727273,0.7440476190476191,0.8632218844984803,0.6407766990291263,-0.0344243410124669,-0.0413152071020417,-0.0316414833485914,-0.1227232543214707,0.0013320765128306,0.0103961035723189,0.0121530753230947,0.0096936435320535,0.0089075605560967,0.0165796179685361,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.009181536628556343,0.018971738103023966,-0.03059255974649587,-0.016714652806930214,-0.027740004342782093
2018-04-23,0.7133413461538461,0.7783018867924528,0.7890625,0.7619047619047619,0.8159509202453987,0.6530612244897959,-0.0564922344703046,-0.046000249853007,-0.0607293941280272,-0.0933206958984058,-0.0448929122482402,0.0058516852916915,0.0094162375800895,0.0043895764521325,0.0067888247861133,0.01752834346099,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04237007508247337,0.00047905128854988654,-0.06951001454289764,-0.0023060366382150893,-0.0828490719814918
2018-04-30,0.8524911730090231,0.8985507246376812,0.926829268292683,0.8571428571428571,0.9272151898734176,0.8061224489795918,-0.0103501191026816,-0.0078038219540297,-0.0113784343307706,-0.122535565698888,0.0377052747126161,0.0095834768216178,0.0137283062879835,0.007903546301555,0.0157010030066471,0.0127834844772997,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.016927920513527612,0.030127953254607515,0.00666324313468609,-0.041376217920672004,0.028539229591913906
2018-05-07,0.6807411366470693,0.7364532019704434,0.8109243697478992,0.6309523809523809,0.8116883116883117,0.5,-0.0586130825270686,0.0058914701498381,-0.0846630719534172,-0.1210161246842218,-0.0360399447283199,0.0183782719433732,0.0171204867961303,0.0189364770267476,0.0160801751080321,0.020363808796217,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02739230931984185,0.04651681516967192,-0.061708107505914475,-0.038635608723352866,-0.03901989572721398
2018-05-14,0.6739405884837393,0.6157635467980296,0.6386554621848739,0.5833333333333334,0.6785714285714286,0.4183673469387755,0.0022786764770954,0.1010878568051372,-0.0376251441983893,0.0184102215781744,-0.0045692074833891,0.0061946353054204,0.0073153386728856,0.0056768072624605,0.0056093142254912,0.0110832888633471,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.004852871543172269,0.14540892571769828,-0.06503160539171059,0.10202856812186377,-0.058016979666236985
2018-05-21,0.6945254848120817,0.7146529562982005,0.7192982456140351,0.7080745341614907,0.7785234899328859,0.5054945054945055,-0.065297519640628,-0.0302164735220566,-0.0794649053913892,-0.0441749680361493,-0.0796350813731792,0.0127615053678778,0.0187297094731859,0.010222314760863,0.0151778217038524,0.0161343992046055,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07867503750498694,0.014978177159281444,-0.13325836263006807,0.0378150275897083,-0.15916104560491667
2018-05-28,0.6740279350698377,0.7654639175257731,0.7797356828193832,0.7453416149068323,0.8249158249158249,0.5714285714285714,0.006796870375225,0.1298627940380371,-0.0429029705990664,0.0594578428839014,-0.0156083372179344,0.0088623951047338,0.0062039040503808,0.0101298196870324,0.0095917668892048,0.0204588530754394,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03316277503779174,0.14862307933417335,-0.12517408361951643,0.11495661829396617,-0.12405285394441706
2018-06-04,0.6652689152233364,0.6607142857142857,0.7316017316017316,0.5590062111801242,0.707641196013289,0.5054945054945055,0.1189903172126566,0.4172045114606619,-0.0014426799101766,0.2615781664335834,0.0662368267409334,0.0109452858028415,0.0092542936194621,0.0119144967483255,0.0101604596355774,0.0168674796324885,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.047306137332074685,0.38599914264989954,-0.10530815678652762,0.27111638062231197,-0.06694787562250518
2018-06-11,0.7085978072706289,0.6454081632653061,0.6233766233766234,0.6770186335403726,0.6611295681063123,0.5934065934065934,-0.0064041793259166,0.1458928369693189,-0.0679089181313631,0.0378055095576745,-0.0261662821296323,0.0080322666281782,0.0104739966406893,0.006819993504768,0.0105072888242606,0.0175852340031445,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.047173532717406076,0.16098577419764828,-0.14815536758191394,0.08792483889401154,-0.13156820061995828
