date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7803927230724805,0.7888198757763976,0.8039867109634552,0.7542857142857143,0.7843137254901961,0.8015873015873016,0.0081714503414671,-0.0500812457901558,0.045758131935467,-0.0958516159160803,0.0785856903726428,-0.0065484664361212,-0.0059397198620245,-0.0065625791989262,-0.0074337658034923,-0.0004326946056567,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.02862748944134795,0.011205710247111138,0.03870458810279873,-0.03182090371989098,0.07003890881247146
2018-04-02,0.6932195353247985,0.7008196721311475,0.6843853820598007,0.7222222222222222,0.6823204419889503,0.753968253968254,-0.0327565624995657,-0.1013923211187879,0.0115296349899763,-0.158873539877233,0.0507461998428197,0.0007002948878578,0.000199836956478,0.0009871595452792,-0.0007691085992387,0.0016148241933926,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.02243154389653417,-0.017877447948857525,0.04671514170531612,-0.04504612785893593,0.06841584606443911
2018-04-09,0.7551693137548696,0.710204081632653,0.6777408637873754,0.7527472527472527,0.6978021978021978,0.746031746031746,-0.002159958790077,-0.1196390873714592,0.0736416932047378,-0.1622087525419968,0.1055339197907207,-0.0006529345874507,-0.0038190508969665,0.0010221864881896,-0.0043971223298202,0.0010637214407767,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.04287130464735811,-0.05198231052100688,0.10221593969919958,-0.05080423933322775,0.10717221169493893
2018-04-16,0.7443897940362743,0.6747474747474748,0.6372549019607843,0.7252747252747253,0.6720867208672087,0.6825396825396826,-0.0016483231780943,-0.0612547867448968,0.0368118566214383,-0.1139262701535275,0.0738956114075577,-0.0025976862579956,-0.0017727894238954,-0.0030795956290202,-0.0025033181454019,0.0037348062569254,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.023594481205816257,-0.0009678415398311352,0.03786078022353383,-0.007917668638987019,0.044823530551945004
2018-04-23,0.8003505184752446,0.7364185110663984,0.7272727272727273,0.7417582417582418,0.7439353099730458,0.7142857142857143,-0.0117902796550906,-0.0020048639241187,-0.0181041729127332,-0.0706509457205709,0.0273347672517873,-0.0015878945291479,-0.0017287949404658,-0.0014954900070188,-0.001250070001069,0.0050205959450061,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.002331879732740634,0.044474437217438184,-0.026884793327603636,0.020363713539619813,-0.01062139248146431
2018-04-30,0.7892674103105216,0.7183098591549296,0.7012987012987013,0.7362637362637363,0.7331536388140162,0.6746031746031746,0.0164429872724402,-0.0719582738765466,0.0734825798744252,-0.1061993084616365,0.0997587425977841,0.003709317496688,0.0014193802768611,0.004986679613963,0.0010706655946273,0.0113880574212494,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.043721026888649414,-0.03402649866790939,0.0915242573398819,-0.0250399606834205,0.0905926974770819
2018-05-07,0.8277463358003193,0.7364185110663984,0.7467532467532467,0.7087912087912088,0.7816711590296496,0.6031746031746031,-0.0019356218892575,-0.1204417946693534,0.0745287150256302,-0.1528893931294185,0.0996428299504643,0.0069429468892687,0.0031368173704708,0.0089531876542846,0.0007730988765637,0.0067696547878215,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02928515131796925,-0.07981644964951957,0.09748367947313293,-0.07050887716854955,0.09666287895157023
2018-05-14,0.7822811511224951,0.716297786720322,0.7402597402597403,0.6648351648351648,0.7520215633423181,0.6111111111111112,0.031625575529796,-0.0665324064386189,0.0949605464265946,-0.0977911303061272,0.1201681350288181,0.0034439170002559,0.0005517431582144,0.0050348178820858,-0.0014326527590958,0.0069841516039507,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03419977059587287,-0.022211337526057806,0.06755408523327332,-0.01417278376243783,0.06672036284597022
2018-05-21,0.7711783439490446,0.733739837398374,0.8051948051948052,0.5988700564971752,0.784366576819407,0.5785123966942148,0.0392379987344676,-0.0842859777569084,0.1189399985031215,-0.1073578103456242,0.1396833441805275,-0.0030654275389174,-0.0029651227070414,-0.0027981301318164,-0.0055569618341363,0.0051702311540661,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.025860480870108657,-0.03909132707557035,0.06514654126444261,-0.025367814719766596,0.06015737994879003
2018-05-28,0.6812566722586548,0.6411290322580645,0.6496815286624203,0.6171428571428571,0.649867374005305,0.6134453781512605,0.0180275261660917,-0.0812884806850424,0.0821096953118152,-0.1041390263970415,0.1010922250698924,0.0007440655366626,-0.0015495433374816,0.0020005154713476,-0.0041730119796398,0.0115170159584695,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02193211924692504,-0.06252819538890615,-0.00016141770863484228,-0.048640250986976746,-0.007352291656590265
