date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.9432336543335024,0.9448979591836736,0.9501661129568106,0.934065934065934,0.9532967032967034,0.9206349206349206,-0.0877667962313651,-0.0238123079225232,-0.1297770486264666,-0.1077193440030839,-0.0785427201534064,0.0076360119036724,0.0102703577160014,0.005694858574235,0.010374366697425,0.0101206091596265,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.04273553279392999,0.04384446892792912,-0.10120280213200483,0.0036851692056851376,-0.07690442824918817
2018-04-16,0.8190739808756919,0.8611670020120724,0.8538961038961039,0.8681318681318682,0.8517520215633423,0.8888888888888888,-0.0717129837785619,-0.0381074414006211,-0.0937877021369355,-0.0963847286675999,-0.0583929901599824,0.0072015992762609,0.0057501986563606,0.008213570538963,0.0068323155057552,0.0084021889097307,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04647017939465135,0.02217950380444457,-0.09273877853483999,0.009623872846940593,-0.08746507101559509
2018-04-23,0.7936818563041655,0.8591549295774648,0.8311688311688312,0.9010989010989012,0.8598382749326146,0.8571428571428571,0.0263904942330325,0.0111264385500172,0.0364171061061462,-0.0518569355226102,0.0818344635464202,0.0053173509705397,0.0051453453866193,0.0054275804361548,0.0035919889059433,0.0034476548228574,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04051265362086373,0.057605739691574086,0.027636485691275768,0.039157723737580516,0.04387830381316859
2018-04-30,0.8331635252165054,0.869215291750503,0.8636363636363636,0.8736263736263736,0.8706199460916442,0.8650793650793651,-0.0036485254384181,-0.0371872803562951,0.0183823217526875,-0.0783457820617869,0.047780139400977,0.0057256660449855,0.0068994173941949,0.0049967267976128,0.0046843779438415,0.0087268035110952,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.023629514177791112,0.0007444948523421119,0.03642399921814419,0.0028135657164291006,0.038614094280274805
2018-05-07,0.9268412038169808,0.93158953722334,0.9188311688311688,0.9505494505494504,0.935309973045822,0.9206349206349206,-0.0148755923448582,-0.0341025299445388,-0.0022458532490367,-0.0821843486151191,0.0308635622126792,0.0096365274144577,0.0116235358747473,0.0083729802264585,0.0106609728533171,0.0072031545831138,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.016345180862368552,0.0065228150752950215,0.020709111198466024,0.00019616734574984251,0.02788361121378512
2018-05-14,0.8198024572392195,0.8470824949698189,0.8376623376623377,0.8571428571428571,0.8544474393530997,0.8253968253968254,0.0903661598222102,-0.0261748266679092,0.1669192898102291,-0.0895077355994798,0.2193642280985907,0.016672549054135,0.0110662809252604,0.0197458019872628,0.0121650343376517,0.0170871436668045,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09294035488828707,0.01814624224465189,0.1395128286169078,-0.005889389055790437,0.16591645591574283
2018-05-21,0.7812223206377326,0.8655804480651731,0.8543689320388349,0.88,0.8817204301075269,0.8151260504201681,0.0506477706229007,0.0085238777930679,0.0783180001320438,-0.0282612269122751,0.107810270871854,0.0012065979119324,0.0021788648439865,0.0006092750909102,0.0010912411107893,0.0030615755073959,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.037270252758541754,0.05371852847440595,0.024524542893364927,0.053728768713582495,0.02828430664011654
2018-05-28,0.7487853672477851,0.845691382765531,0.8920634920634921,0.7570621468926554,0.8650793650793651,0.7851239669421488,0.0634242044843823,-0.0079379506841406,0.1103003851772947,-0.0845089659902583,0.168949161315506,0.0048693563390729,0.0011440166232619,0.0070558513487588,0.0031603399650173,0.007929428089999,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.023464559071365555,0.010822334611995646,0.028029272156844656,-0.029010190580193537,0.060504644589023326
2018-06-04,0.8470867387292381,0.8630952380952381,0.8793650793650793,0.8296703296703297,0.8703703703703703,0.8412698412698413,-0.0220831539234294,0.0667593331773296,-0.080441768075541,-0.0305584710755694,-0.0173747284243798,0.0060278201040586,0.0039878252424884,0.007582355268165,0.0047498594149646,0.0086821929697671,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09376733380401131,0.03555396436656724,-0.18430724495189202,-0.02102025688684083,-0.15055943078781836
2018-06-11,0.7389316650625601,0.7420634920634921,0.7492063492063492,0.7197802197802198,0.7777777777777778,0.6349206349206349,0.0452951084915828,-0.0662681594940193,0.1185784881265584,-0.0529434414696861,0.1155366621388298,0.0130372601759508,0.0120033826066366,0.0136041636011341,0.0116101419126279,0.020458602224358,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.004525755100093329,-0.05117522226568993,0.038332038676007554,-0.0028241121333490715,0.010134743648503808
