date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8417195896433806,0.9213250517598344,0.9102990033222592,0.9371428571428572,0.9215686274509804,0.9206349206349206,-0.0385970983602205,-0.0454898711365032,-0.0341115990472634,-0.0614073617549818,-0.0242907997349536,-0.0006864268987309,-0.0013912975319165,-0.000233133034951,-0.0012596476832739,-0.0007413356397108,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.04307171536761712,-0.028400239165497512,-0.053395098852277265,-0.04803146358495322,-0.04166601621609546
2018-03-26,0.8753213367609255,0.9358178053830228,0.9302325581395348,0.9428571428571428,0.9243697478991596,0.9682539682539684,0.0151831245962981,-0.0749460769689504,0.0738350611709912,-0.0685960600986821,0.0712802400630777,0.0002884003128049,-0.0005619734447664,0.0007651123865083,-0.0009635566347849,0.0003016327791328,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.03563916369617895,-0.01365912093168347,0.06678151733832294,-0.004565347902492786,0.06273345850290636
2018-04-02,0.9479258605472196,0.9728601252609604,0.958904109589041,0.9944444444444444,0.9634831460674156,1.0,0.0559674639605407,-0.0504808104462448,0.1252391021262515,-0.023883353965251,0.1103733344877131,0.0010473185679322,-0.0035460359567678,0.0035696707789995,-0.0042591249548651,-0.0007137079507065,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.11115557035664056,0.03303406272368558,0.16042460884159132,0.08994405805304606,0.1280429807093325
2018-04-09,0.826318335752298,0.9090909090909092,0.8768115942028986,0.9553072625698324,0.8775510204081632,1.0,0.0172133089645667,-0.0272749689586019,0.046164232857729,-0.0694377550478577,0.0752675531327099,-0.0034564578133343,-0.0056660855296892,-0.0021194739516069,-0.0087293481914316,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.06224457240200181,0.04038180789185042,0.07473847935219077,0.04196675816091135,0.07690584503692813
2018-04-16,0.8937711250603573,0.9434782608695652,0.920863309352518,0.9771428571428572,0.9237536656891496,1.0,0.0819887253489902,0.0021375934320361,0.1339521671999657,-0.0485481333647982,0.1707141190575999,-5.089529607523752e-05,-0.0003726976641459,0.0001341758383306,-0.0009009638836253,0.0011811023622047,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.10723152973290076,0.06242453863710177,0.1350010908020612,0.05746046814974229,0.1416420382019872
2018-04-23,0.920754716981132,0.9545454545454546,0.9321428571428572,0.9885714285714284,0.9446064139941692,0.9831932773109244,0.0208165175406946,-0.113561170803909,0.1082633329674995,-0.1405578608644998,0.1286792920977207,0.000505623252891,-0.0002110053349182,0.0008786300692836,-0.0002093495509452,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.034938676928525834,-0.0670818696623521,0.09948271255262907,-0.0495432016043091,0.09072313236446908
2018-04-30,0.8398126463700234,0.922077922077922,0.9035714285714286,0.9485714285714286,0.9008746355685132,0.9831932773109244,0.0065437807046952,-0.0041190056901695,0.0134826313821679,-0.0713580664874585,0.0585341154533897,0.0011364468819745,7.763100231640895e-05,0.0018135088393543,0.0014598445595854,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03382182032090441,0.03381276951846771,0.03152430884762459,0.009801281290757496,0.0493680703326875
2018-05-07,0.9179019384264538,0.9588744588744588,0.9464285714285714,0.9771428571428572,0.9533527696793004,0.9747899159663864,0.010574655237335,-0.0615506577222549,0.0575104896580278,-0.0920575274597782,0.0791137958127818,0.0015501432525379,0.0032478399665157,0.000569743730421,0.0016240402435795,0.0040936527496397,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04179542844456175,-0.02092531270242108,0.08046545410553052,-0.00967701149890926,0.07613384481388773
2018-05-14,0.8060479666319083,0.935064935064935,0.9357142857142856,0.9314285714285714,0.9212827988338192,0.9747899159663864,0.1079596008057817,-0.0240079456003201,0.1938380067752955,-0.0424474036776251,0.2104959689136182,-0.0004791651877617,-0.0009198926791874,-0.0002446948790799,-0.0013581745128492,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11053379587185856,0.02031312331224099,0.1664315455819742,0.041170942866064264,0.1570481967307703
2018-05-21,0.8288060644346178,0.945054945054945,0.9316546762589928,0.9647058823529412,0.9325513196480938,0.9824561403508772,0.0522401339430113,-0.0517308833152056,0.119899687161405,-0.0927932311931318,0.1499394296302862,-0.0032700168646668,-0.0018234835808236,-0.0040670892198224,-0.007215988129463,0.0023093720360853,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03886261607865236,-0.006536232633867559,0.06610622992272613,-0.010803235567274208,0.07041346539854873
