date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8313679245283019,0.8653061224489796,0.8438538205980066,0.8956043956043956,0.8681318681318682,0.8571428571428571,0.0407991218630246,0.0523602665407688,0.0337371589857316,0.056632868778153,0.0307854501881783,0.0006402288283349,5.578395988017605e-05,0.0010036602378836,-7.914336726762236e-05,0.0019814199421425,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.08583038530045971,0.12001704339122113,0.06231140548019337,0.16803738198692203,0.03242374209239653
2018-04-16,0.829619626378573,0.8490945674044266,0.8311688311688312,0.8736263736263736,0.8544474393530997,0.8333333333333334,0.1501012336916254,0.0732220037678061,0.1970618317024784,0.1123515730087748,0.171258385746961,0.0053828463146729,0.0071164189989971,0.0044334672859541,0.0065437851478074,0.0092473950148683,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.17534403807553595,0.13350894897287177,0.19811075530457392,0.2183601745233153,0.14218630489134831
2018-04-23,0.8590327477770549,0.8752515090543259,0.8831168831168831,0.8571428571428571,0.9029649595687332,0.7936507936507936,0.1258681466784378,0.1062786895361524,0.1378340914859138,0.1406698011563285,0.1155437359232703,0.0032243060873966,0.0026729436819771,0.0035517578627683,0.002501847887481,0.0074012681683942,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.13999030606626903,0.1527579906777093,0.12905347107104337,0.2316844604165192,0.07758757619001869
2018-04-30,0.8568257491675916,0.8672032193158954,0.8571428571428571,0.8791208791208791,0.8814016172506739,0.8253968253968254,0.1153998537889471,0.0697486350802542,0.1432852596730692,0.103140786297616,0.1215385371975587,0.0035276053722877,0.0038488132802853,0.0033440200484378,0.0032754110157913,0.0063951571921053,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1426778934051563,0.10768041028889141,0.1613269371385259,0.184300134075832,0.1123724920768565
2018-05-07,0.7977288857345636,0.8490945674044266,0.8181818181818182,0.8956043956043956,0.8355795148247979,0.8888888888888888,-0.039802837689604,0.0665482438191324,-0.1047659023782099,0.0879920067513155,-0.1165700988627964,0.0043713258335967,0.0054491463462739,0.0035869667532977,0.006132158300226,0.0023351503428872,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.00858206448237725,0.10717358883896622,-0.08181093793070718,0.17037252271218445,-0.11955004986169047
2018-05-14,0.7988861386138614,0.8309859154929577,0.8441558441558441,0.8021978021978022,0.8571428571428571,0.753968253968254,0.023300024427872,0.0912463412219136,-0.0182040290394286,0.1303905866686044,-0.041652224448386,0.0076205856098549,0.0052641300001255,0.0092204582531836,0.0048508467121178,0.0103769406432092,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.025874219493948872,0.13556741013447468,-0.045610490232749885,0.21400893321229375,-0.09509999663123389
2018-05-21,0.6913140311804009,0.7596741344195519,0.6893203883495146,0.8742857142857143,0.7419354838709677,0.8151260504201681,0.0211013675551758,0.0793145859698866,-0.0144573594456037,0.1515928118683932,-0.0579638529206066,0.0052763288127562,0.0075796168528192,0.0037355316371028,0.0074250789868959,0.0062961734345425,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.007723849690816855,0.12450923665122464,-0.06825081668428258,0.2335828074942508,-0.13748981715234407
2018-05-28,0.7731248343493241,0.7975951903807615,0.7619047619047619,0.8531073446327684,0.8095238095238095,0.7603305785123967,-0.0217149335624215,0.0184357278073919,-0.0462404012384908,0.138791246823906,-0.1184426615168041,0.0042800200549615,0.003805688319299,0.0045894066418564,0.0034586881054991,0.0067340899402581,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06167457897543824,0.037196013103528144,-0.12851151425894083,0.19429002223397077,-0.22688717824328677
2018-06-04,0.6864799025578563,0.7261904761904762,0.6571428571428571,0.8351648351648352,0.7116402116402116,0.7698412698412699,0.0223643152424282,0.0989024285402499,-0.024387916467616,0.1200272286014072,-0.0368821548089158,0.006072348270406,0.0084825227686135,0.0044140790351461,0.0077920860127975,0.0085564661303926,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.049319864638153715,0.06769705972948754,-0.12825339334396701,0.12956544279013577,-0.17006685717235437
2018-06-11,0.8445692883895131,0.8551587301587301,0.8317460317460318,0.8901098901098901,0.8597883597883598,0.8412698412698413,0.0033121334891679,0.0715401105920591,-0.0383639682225363,0.1149619807998702,-0.0641749919257557,0.0049620203172166,0.0063855563600902,0.0039930939672895,0.0060887205046293,0.0056791647207952,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03745721990232157,0.08663304782038847,-0.11861041767308714,0.16508131013620725,-0.1695769104160817
