date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.9290271132376396,0.9551020408163264,0.9601328903654484,0.945054945054945,0.9615384615384616,0.9365079365079364,-0.0053498540916673,0.0246375364486089,-0.0237191161268073,-0.0230628380773427,0.0057026731069748,-0.0015140909237487,-0.0013778234735539,-0.0016016982930208,-0.0015160905297474,0.0004419706365758,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.008772305296163935,0.0711168375901658,-0.03249973654167773,0.06795182118284801,-0.032253486626276806
2018-04-30,0.8358593079782671,0.91340206185567,0.8918918918918919,0.945054945054945,0.9025069637883008,0.9444444444444444,-0.0172779250860302,0.0365685373262522,-0.0502624482437901,-0.0392097472637912,-0.003984476118895,0.0003897663375475,0.0001401821800033,0.0005566310334149,-4.81914704952541e-06,0.0013064868432692,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.010000114530179013,0.07450031253488941,-0.03222077077833341,0.0419496005144248,-0.013150521239597195
2018-05-07,0.8875255623721882,0.9047619047619048,0.935374149659864,0.8516483516483516,0.9187675070028012,0.8650793650793651,-0.0407409651165275,-0.0585937618891509,-0.0298049451405325,-0.0808759598415914,-0.0167493653408316,0.0075149552760845,0.0020488004305184,0.0107639797217631,0.001925936347466,0.0016364659154833,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.00952019190930075,-0.017968416869317078,-0.006849980693029778,0.0015045561192775364,-0.019729316339725682
2018-05-14,0.4638875424139602,0.9130434782608696,0.9897959183673468,0.7857142857142857,0.9103641456582632,0.9206349206349206,-0.0376785740548456,-0.0237796275803659,-0.0461925989567184,-0.0382485515874242,-0.0387013333921944,0.0028057993661763,0.0005434560692263,0.004224199355575,0.001497881092761,0.0056054809146721,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03510437898876873,0.02054144133219519,-0.07359906015003968,0.04536979495626517,-0.09214910557504229
2018-05-21,0.9096396561185294,0.9358178053830228,0.9693877551020408,0.8791208791208791,0.927170868347339,0.9603174603174603,0.0409876919180139,-0.0764254634970968,0.1129110230026574,-0.069080449263579,0.1123959968928294,0.0061774918886073,0.0001948798850195,0.0092187646923403,0.0090022678889171,0.001782856216698,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.027610174053654957,-0.03123081281575875,0.05911756576397852,0.012909546362278604,0.03287003266109194
2018-05-28,0.9204221334854537,0.95,0.9455782312925172,0.9553072625698324,0.9467787114845938,0.959349593495935,-0.079798292696781,-0.0262479073866855,-0.1126014490275283,-0.0235596358426561,-0.1184469733956313,0.0004196361985668,-0.0002809468546233,0.0008905510097994,0.0007777739807948,0.0004044762033167,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11975793810979773,-0.007487622090549255,-0.19487256204797834,0.03193913956740866,-0.22689149012211396
2018-06-04,0.8383545770567786,0.8634453781512605,0.8639455782312925,0.8571428571428571,0.9019607843137256,0.7478991596638656,0.0447202957111345,0.0473910704627122,0.0430842693559013,0.0058044502541638,0.0710784597981436,0.0011529360861133,0.0004701385087252,0.0015729217598273,-0.0003124123111458,0.0018319582421283,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.026963884169447415,0.01618570165194985,-0.060781207520449715,0.015342664442892371,-0.06210624256529497
2018-06-11,0.8339622641509434,0.9377593360995852,0.9366666666666666,0.9371428571428572,0.9449035812672176,0.9159663865546218,0.0207421951452355,-0.0075237370659534,0.0380569499838557,-0.0152230551602935,0.0443452700511082,0.0001266418035605,-0.000957600459015,0.0007616485119001,-0.0005022792782018,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.020027158246253975,0.007569200162375975,-0.042189499466695146,0.03489627417604353,-0.061056648439217785
2018-06-18,0.6453836930455635,0.94824016563147,0.9833887043189368,0.8857142857142857,0.9752747252747253,0.865546218487395,0.1250570585254596,0.0301248935836606,0.1832092945807073,-0.0138043342692308,0.217841015275093,0.0002035440533643,-0.0002230257928376,0.0004310388646598,-0.0002200480720403,0.0003697882962004,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09099504216235574,0.06322408117717486,0.10350312937198873,0.05075897478971209,0.11461441342061553
2018-06-25,0.9565217391304348,0.9606625258799172,0.9966777408637874,0.8971428571428571,0.9835164835164836,0.8907563025210085,0.0526725916820495,-0.0041443340853043,0.0874767203057072,0.0011742165363424,0.0873139123948995,0.0017761064260827,7.985787270457911e-05,0.0027276286885481,7.509317115680567e-05,0.0025952027599282,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.022361000112195474,0.03347656260586891,0.010823643704189784,0.04017199470848733,0.0070178624711524085
