date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8560188827694729,0.8596112311015118,0.8435374149659864,0.8875739644970414,0.8571428571428571,0.8672566371681416,-0.0371410196163614,-0.0291397747422585,-0.0425283152544131,-0.0635366601711223,-0.0205427045508488,0.0004380996394524,-0.0011585403163934,0.0015281611614731,-0.0016401870204246,0.0050470582633675,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.016684980516480548,0.03214718129500843,-0.04958185908708137,0.0004940520250670127,-0.029089486111020146
2018-04-02,0.7216,0.7366167023554604,0.7312925170068028,0.7456647398843931,0.7211267605633803,0.7857142857142857,-0.1025904894458374,-0.1526216322800882,-0.06890416165576,-0.2085988253183962,-0.0331064178057947,0.0057917011147343,0.0040389354760428,0.0068657401976415,0.00587806143601,0.0053294700080592,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.04740238304973753,-0.06910675911015783,-0.03371865494042017,-0.09477141330009915,-0.01543677158417529
2018-04-09,0.8113035551504102,0.814498933901919,0.826530612244898,0.7942857142857143,0.8151260504201681,0.8125,-0.0977950233677839,-0.1759269935946812,-0.0451882066762813,-0.231661993662465,-0.0081258398923892,-0.0013095790071159,0.0040060997587822,-0.0043985930946921,0.004212014664178,-0.0037463230532995,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.052763759930348784,-0.10827021674422888,-0.016613960181819532,-0.12025748045369597,-0.006487547988170967
2018-04-16,0.7185054279222418,0.7595744680851064,0.7254237288135593,0.8171428571428572,0.7318435754189944,0.8482142857142857,-0.0896943999755813,-0.1420405412753941,-0.0544493670925022,-0.2480282978876051,0.0179381543328712,-0.0012112501944181,-0.0039313876660781,0.0004505778244903,-0.0026821636852106,0.0013231536805681,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06445159559167074,-0.08175359607032842,-0.05340044349040667,-0.1420196963730646,-0.011133926522741491
2018-04-23,0.636341403766202,0.7033707865168539,0.7148148148148148,0.6857142857142857,0.6936936936936937,0.7321428571428571,-0.0683032747382214,-0.1073612497035419,-0.0420052596827329,-0.1933863649622628,0.0168808444381692,0.0015068200457434,0.0040417144028127,-8.350435667921513e-05,-0.0007150232555404,0.0035376175024253,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05418111535039016,-0.06088194856198501,-0.050785880097603334,-0.10237170570207209,-0.021075315295082407
2018-04-30,0.634417628541448,0.619815668202765,0.6165413533834586,0.625,0.601823708206687,0.6761904761904762,-0.0572238725705408,-0.1580207076513023,0.010643360404365,-0.2133718547091986,0.0508159234350998,0.0171817713731913,0.0204638224461999,0.0153407362869038,0.0189272530883617,0.021151537642884,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.029945832954331585,-0.12008893244266508,0.02868503786982169,-0.13221250693098258,0.041649878314397606
2018-05-07,0.6876272336575435,0.655011655011655,0.6245210727969349,0.7023809523809523,0.6443768996960486,0.69,-0.0971762832085566,-0.0717428891610723,-0.1143007700813853,-0.1581655664657481,-0.0595130587561901,0.0097266287503368,0.0115243554552789,0.0084580456121823,0.0082750497451042,0.0211704057279236,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06595551000132985,-0.031117544141238476,-0.09134580563388257,-0.07578505050487915,-0.06249300975508418
2018-05-14,0.7714545868427043,0.7447306791569087,0.6988416988416989,0.8154761904761905,0.7386018237082067,0.7653061224489796,-0.0459955314640863,-0.1650214554030585,0.034145477958951,-0.2565941605903903,0.1016092213086668,0.0051304824825576,0.0100578749627164,0.0024517824546997,0.008616807870745,0.0102099927588703,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.043421336398009436,-0.1207003864904974,0.006739016765629716,-0.17297581404670093,0.04816144912581891
2018-05-21,0.663010752688172,0.7002341920374707,0.6988416988416989,0.7023809523809523,0.6717325227963525,0.7959183673469388,-0.0706844590062732,-0.2144333910686847,0.026102729344997,-0.2501691923534653,0.0532046606046116,0.0013365109797974,0.0023804523918247,0.0007983879914961,-0.0026963241151078,0.0119096369096369,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08406197687063215,-0.16923874038734665,-0.027690727893681877,-0.1681791967276077,-0.02632130362712587
2018-05-28,0.8284633172167333,0.7944572748267898,0.8037735849056604,0.7797619047619048,0.826865671641791,0.6836734693877551,0.0097480841886238,-0.176272004335711,0.1349967457738648,-0.2456452104512208,0.1927206171731058,0.0069159981316529,0.0090753053237138,0.0058608416081802,0.0069473764453168,0.0104258064516129,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03021156122439294,-0.15751171903957475,0.05272563275341477,-0.19014643504115605,0.08427610044662312
2018-06-04,0.9410388394946186,0.9523809523809524,0.9586466165413534,0.9428571428571428,0.9434523809523808,0.9809523809523808,0.0906789292650979,-0.0016874300172747,0.1528698623379271,-0.1309599843899776,0.2544525038338362,-0.0001617094809601,-0.0013179257957242,0.0005124126629979,-0.0010918297201683,0.0010851871947911,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.01899474938451598,-0.032892798828037056,0.04900438546157608,-0.12142177020124903,0.12126780147039765
